4.5298,1.6658,2.8703,30,25
4.5296,1.6654,2.8701,30,25
4.5298,1.6663,2.8707,30,25
4.5298,1.6661,2.8706,30,25
4.5297,1.6657,2.8703,30,25
4.5298,1.6664,2.8709,30,25
4.5298,1.6664,2.8708,30,25
4.5298,1.6664,2.8708,30,25
4.5298,1.6663,2.8711,30,25
4.5297,1.6662,2.8714,30,25
4.5295,1.6658,2.8716,30,25
4.5296,1.6659,2.8716,30,25
4.5298,1.6663,2.8712,30,25
4.5298,1.6663,2.8712,30,25
4.5298,1.6663,2.8707,30,25
4.5298,1.6663,2.8712,30,25
4.5298,1.6663,2.8707,30,25
4.5298,1.6664,2.871,30,25
4.5298,1.6663,2.8705,30,25
4.5299,1.6666,2.8708,30,25
4.5299,1.6663,2.8703,30,25
4.5301,1.6666,2.8704,30,25
4.5297,1.6662,2.8713,30,25
4.5295,1.6658,2.8716,30,25
4.5296,1.666,2.8715,30,25
4.5293,1.6655,2.8718,30,25
4.5295,1.6658,2.8716,30,25
4.5291,1.6651,2.872,30,25
4.5295,1.6658,2.8716,30,25
4.5291,1.6651,2.872,30,25
4.5294,1.6656,2.8718,30,25
4.5294,1.6656,2.8718,30,25
4.5288,1.6647,2.8723,30,25
4.5285,1.6642,2.8726,30,25
4.5294,1.6656,2.8718,30,25
4.5285,1.6642,2.8726,30,25
4.5284,1.664,2.8726,30,25
4.5285,1.6642,2.8726,30,25
4.5286,1.6644,2.8724,30,25
4.5286,1.6644,2.8724,30,25
4.5288,1.6647,2.8722,30,25
4.5296,1.6652,2.87,30,25
4.5295,1.6651,2.8699,30,25
4.5294,1.665,2.8699,30,25
4.5294,1.665,2.8699,30,25
4.529,1.6649,2.8697,30,25
4.5286,1.6647,2.8695,30,25
4.5277,1.6643,2.8693,30,25
4.528,1.6644,2.8692,30,25
4.5277,1.6643,2.8693,30,25
4.5288,1.6647,2.8722,30,25
4.5286,1.6644,2.8724,30,25
4.5289,1.6651,2.872,30,25
4.5289,1.6651,2.872,30,25
4.5295,1.666,2.8715,30,25
4.5295,1.666,2.8715,30,25
4.5298,1.6664,2.8712,30,25
4.5299,1.6659,2.8701,30,25
4.5283,1.664,2.8727,30,25
4.5283,1.664,2.8727,30,25
4.5284,1.664,2.8726,30,25
4.5296,1.6659,2.8716,30,25
4.5296,1.6659,2.8716,30,25
4.5296,1.6659,2.8716,30,25
4.5298,1.6664,2.8708,30,25
4.5298,1.6664,2.8708,30,25
4.5298,1.6664,2.8708,30,25
4.5283,1.6646,2.869,30,25
4.5289,1.6648,2.8694,30,25
4.5283,1.6646,2.869,30,25
4.528,1.6644,2.8692,30,25
4.528,1.6644,2.8692,30,25
4.5277,1.6643,2.8693,30,25
4.5277,1.6643,2.8693,30,25
4.5277,1.6643,2.8693,30,25
4.5277,1.6643,2.8693,30,25
4.529,1.6649,2.8697,30,25
4.5294,1.665,2.8699,30,25
4.5295,1.6651,2.8699,30,25
4.5289,1.6648,2.8694,30,25
4.5292,1.665,2.8698,30,25
4.5302,1.6665,2.8703,30,25
4.5302,1.6665,2.8703,30,25
4.5297,1.6657,2.8703,30,25
4.5297,1.6657,2.8703,30,25
4.5296,1.6652,2.87,30,25
4.5296,1.6652,2.87,30,25
4.5295,1.6651,2.8699,30,25
4.5284,1.664,2.8726,30,25
4.5285,1.6642,2.8726,30,25
4.5285,1.6642,2.8726,30,25
4.5285,1.6642,2.8726,30,25
5.6137,2.5811,3.5506,31,26
5.6137,2.5811,3.5506,31,26
5.6135,2.581,3.5505,31,26
5.6134,2.581,3.5504,31,26
5.6136,2.581,3.5505,31,26
5.6129,2.5805,3.55,31,26
5.6126,2.5806,3.5499,31,26
5.6136,2.581,3.5505,31,26
5.6102,2.5787,3.5484,31,26
5.6087,2.5785,3.5476,31,26
5.6102,2.5787,3.5484,31,26
5.6082,2.578,3.5475,31,26
5.6094,2.5776,3.5481,31,26
5.6086,2.5775,3.5481,31,26
5.6106,2.5765,3.5496,31,26
5.6115,2.5765,3.5505,31,26
5.6098,2.5763,3.5485,31,26
5.6117,2.5761,3.5509,31,26
5.6136,2.5759,3.5524,31,26
5.61,2.5759,3.5491,31,26
5.6119,2.576,3.5513,31,26
5.6117,2.5761,3.5509,31,26
5.61,2.5757,3.5495,31,26
5.6119,2.576,3.5513,31,26
5.6119,2.576,3.5513,31,26
5.6099,2.5756,3.5496,31,26
5.6099,2.5756,3.5496,31,26
5.6114,2.576,3.5512,31,26
5.6091,2.5755,3.5489,31,26
5.6091,2.5755,3.5489,31,26
5.6105,2.576,3.5505,31,26
5.6091,2.5755,3.5489,31,26
5.6084,2.5753,3.5482,31,26
5.6094,2.5758,3.5493,31,26
5.6073,2.5749,3.5472,31,26
5.6082,2.5751,3.548,31,26
5.6088,2.5754,3.5487,31,26
5.6078,2.5745,3.5477,31,26
5.6083,2.5743,3.5483,31,26
5.6084,2.574,3.5484,31,26
5.6085,2.574,3.5486,31,26
5.6086,2.5738,3.5487,31,26
5.609,2.5734,3.5492,31,26
5.609,2.5734,3.5492,31,26
5.6086,2.5735,3.5487,31,26
5.6086,2.5735,3.5487,31,26
5.6078,2.5745,3.5477,31,26
5.6076,2.5741,3.5476,31,26
5.6078,2.5745,3.5477,31,26
5.6076,2.5741,3.5476,31,26
5.6073,2.5749,3.5472,31,26
5.6066,2.5746,3.5465,31,26
5.6074,2.575,3.5471,31,26
5.6064,2.5748,3.5462,31,26
5.6079,2.5751,3.5474,31,26
5.6082,2.5752,3.5474,31,26
5.6087,2.5755,3.5475,31,26
5.609,2.5758,3.5474,31,26
5.6061,2.5745,3.5461,31,26
5.6079,2.5737,3.5481,31,26
5.609,2.5731,3.5493,31,26
5.6091,2.5728,3.5494,31,26
5.609,2.5731,3.5493,31,26
5.6097,2.5725,3.5501,31,26
5.6096,2.5728,3.55,31,26
5.6097,2.5725,3.5501,31,26
5.6099,2.5726,3.5503,31,26
5.6099,2.5726,3.5503,31,26
5.6099,2.5725,3.5503,31,26
5.6113,2.5762,3.5512,31,26
5.6122,2.5761,3.5519,31,26
5.6122,2.5761,3.5519,31,26
5.6137,2.5759,3.5527,31,26
5.615,2.5758,3.5535,31,26
5.6136,2.5759,3.5524,31,26
5.6148,2.5757,3.5531,31,26
5.6115,2.5765,3.5505,31,26
5.6119,2.5765,3.5508,31,26
5.6086,2.5775,3.5481,31,26
5.6077,2.578,3.5476,31,26
5.6077,2.578,3.5476,31,26
5.6077,2.578,3.5476,31,26
5.6069,2.5782,3.5468,31,26
5.6069,2.5782,3.5468,31,26
5.6087,2.5785,3.5476,31,26
5.6071,2.5785,3.5465,31,26
5.6126,2.5806,3.5499,31,26
5.6112,2.5801,3.549,31,26
5.6134,2.581,3.5504,31,26
5.6131,2.5809,3.5502,31,26
5.6137,2.5811,3.5506,31,26
5.6065,2.5786,3.5462,31,26
5.6063,2.5786,3.5464,31,26
5.606,2.5787,3.546,31,26
5.6065,2.5785,3.5467,31,26
5.6063,2.5788,3.5465,31,26
5.6065,2.5785,3.5467,31,26
5.6063,2.5788,3.5465,31,26
5.6153,2.5752,3.553,31,26
5.6153,2.5752,3.553,31,26
5.6058,2.5788,3.5459,31,26
5.6058,2.5788,3.5459,31,26
5.6091,2.5728,3.5494,31,26
5.6097,2.5723,3.55,31,26
5.6084,2.5732,3.5487,31,26
5.6084,2.5732,3.5487,31,26
5.6062,2.5743,3.5463,31,26
5.6054,2.5748,3.5454,31,26
5.6054,2.5748,3.5454,31,26
5.6067,2.5748,3.5461,31,26
5.6075,2.575,3.5466,31,26
5.6082,2.5751,3.5469,31,26
5.6082,2.5751,3.5469,31,26
5.609,2.5758,3.5474,31,26
5.609,2.5758,3.5474,31,26
5.6091,2.5761,3.5473,31,26
5.6097,2.5775,3.5481,31,26
5.6107,2.5787,3.5487,31,26
5.6107,2.5787,3.5487,31,26
5.6129,2.5805,3.5501,31,26
5.6137,2.5811,3.5506,31,26
5.6097,2.5723,3.55,31,26
5.6098,2.5723,3.5502,31,26
5.6099,2.5726,3.5503,31,26
5.6099,2.5726,3.5503,31,26
5.6086,2.5738,3.5487,31,26
5.6086,2.5738,3.5487,31,26
5.6085,2.574,3.5486,31,26
5.6099,2.5726,3.5503,31,26
5.6099,2.5725,3.5503,31,26
5.6137,2.5811,3.5506,31,26
5.6138,2.5811,3.5506,31,26
5.6138,2.5811,3.5506,31,26
5.6137,2.5811,3.5506,31,26
5.6137,2.5811,3.5506,31,26
5.6137,2.5811,3.5506,31,26
5.6085,2.574,3.5486,31,26
5.6085,2.574,3.5486,31,26
5.6088,2.5754,3.5487,31,26
5.6088,2.5754,3.5487,31,26
5.6088,2.5754,3.5487,31,26
5.6113,2.5762,3.5512,31,26
5.6113,2.5762,3.5512,31,26
5.6113,2.5762,3.5512,31,26
5.6135,2.5811,3.5505,31,26
5.6135,2.5811,3.5505,31,26
5.6131,2.5809,3.5502,31,26
5.6078,2.579,3.5469,31,26
5.6078,2.579,3.5469,31,26
5.606,2.5787,3.5459,31,26
5.6058,2.5788,3.5458,31,26
5.6058,2.5788,3.5458,31,26
5.6058,2.5788,3.5459,31,26
5.615,2.5758,3.5535,31,26
5.615,2.5758,3.5535,31,26
5.6153,2.5752,3.553,31,26
5.6153,2.5752,3.553,31,26
5.6153,2.5752,3.553,31,26
5.6063,2.5788,3.5465,31,26
5.6063,2.5788,3.5465,31,26
5.6058,2.5788,3.5459,31,26
5.6058,2.5788,3.5459,31,26
5.3544,1.4835,3.8118,32,27
5.3544,1.4835,3.8118,32,27
5.3543,1.4827,3.8113,32,27
5.3543,1.4827,3.8113,32,27
5.3545,1.4828,3.8116,32,27
5.3543,1.4823,3.8112,32,27
5.3541,1.4817,3.8102,32,27
5.3544,1.4823,3.8114,32,27
5.3543,1.4823,3.8112,32,27
5.3543,1.4823,3.8112,32,27
5.3544,1.4823,3.8114,32,27
5.3545,1.4825,3.8116,32,27
5.3545,1.4825,3.8116,32,27
5.3545,1.4823,3.8115,32,27
5.3545,1.482,3.8114,32,27
5.3545,1.482,3.8114,32,27
5.3541,1.4817,3.8102,32,27
5.3545,1.4813,3.8094,32,27
5.354,1.482,3.8105,32,27
5.3542,1.4815,3.8097,32,27
5.354,1.482,3.8105,32,27
5.3542,1.4815,3.8097,32,27
5.354,1.483,3.8113,32,27
5.3548,1.4811,3.8089,32,27
5.3549,1.481,3.8089,32,27
5.3545,1.482,3.8114,32,27
5.3544,1.4819,3.8113,32,27
5.3545,1.4821,3.8114,32,27
5.3545,1.4821,3.8114,32,27
5.3546,1.4828,3.8116,32,27
5.3547,1.4836,3.812,32,27
5.3547,1.4836,3.812,32,27
5.3546,1.484,3.8121,32,27
5.3545,1.4825,3.8116,32,27
5.3545,1.4825,3.8116,32,27
5.3545,1.4813,3.8094,32,27
5.3545,1.4813,3.8094,32,27
5.3549,1.481,3.8089,32,27
5.3549,1.481,3.8089,32,27
5.3549,1.481,3.8089,32,27
5.3548,1.4811,3.8089,32,27
5.3548,1.4811,3.8089,32,27
5.3537,1.4822,3.8107,32,27
5.3537,1.4822,3.8107,32,27
5.354,1.483,3.8113,32,27
5.3546,1.484,3.8121,32,27
5.3545,1.482,3.8114,32,27
5.3545,1.4823,3.8115,32,27
5.3545,1.4825,3.8116,32,27
5.5936,2.1318,4.7418,33,28
5.5936,2.1318,4.7419,33,28
5.5936,2.1318,4.7419,33,28
5.5938,2.1318,4.7421,33,28
5.5938,2.1318,4.7422,33,28
5.5942,2.1319,4.7427,33,28
5.5943,2.1319,4.7429,33,28
5.5944,2.1318,4.743,33,28
5.5981,2.1322,4.7484,33,28
5.5979,2.1322,4.7481,33,28
5.599,2.1323,4.7497,33,28
5.5988,2.1322,4.7494,33,28
5.5994,2.1323,4.7502,33,28
5.5993,2.1322,4.7501,33,28
5.5991,2.1321,4.7496,33,28
5.5989,2.1321,4.7492,33,28
5.5993,2.1319,4.7499,33,28
5.5985,2.1322,4.7489,33,28
5.5984,2.1323,4.7485,33,28
5.5977,2.1323,4.7477,33,28
5.5977,2.1324,4.7475,33,28
5.5944,2.1318,4.743,33,28
5.5947,2.1317,4.7434,33,28
5.594,2.1317,4.7424,33,28
5.5943,2.1316,4.7428,33,28
5.5939,2.1318,4.7423,33,28
5.5938,2.1317,4.7422,33,28
5.5938,2.1317,4.7422,33,28
5.5937,2.1317,4.742,33,28
5.594,2.1316,4.7425,33,28
5.5943,2.1315,4.7428,33,28
5.5943,2.1316,4.7428,33,28
5.5947,2.1317,4.7434,33,28
5.5947,2.1317,4.7434,33,28
5.5955,2.1319,4.7445,33,28
5.5977,2.1324,4.7475,33,28
5.5976,2.1325,4.7474,33,28
5.5984,2.1323,4.7485,33,28
5.5984,2.1325,4.7484,33,28
5.5989,2.1321,4.7492,33,28
5.5989,2.1323,4.749,33,28
5.5993,2.1319,4.7496,33,28
5.5991,2.1321,4.7492,33,28
5.5993,2.1319,4.7496,33,28
5.5996,2.1315,4.7498,33,28
5.5996,2.1315,4.7498,33,28
5.5994,2.1316,4.75,33,28
5.5991,2.1323,4.7492,33,28
5.5988,2.1325,4.7491,33,28
5.5983,2.1325,4.7485,33,28
5.5983,2.1325,4.7485,33,28
5.5961,2.1321,4.7452,33,28
5.5959,2.1321,4.7451,33,28
5.5951,2.1318,4.744,33,28
5.5953,2.1318,4.7442,33,28
5.5945,2.1315,4.7431,33,28
5.5946,2.1316,4.7433,33,28
5.5946,2.1316,4.7433,33,28
5.5953,2.1318,4.7442,33,28
5.5936,2.1318,4.7418,33,28
5.5937,2.1318,4.742,33,28
5.5939,2.1318,4.7423,33,28
5.5939,2.1318,4.7423,33,28
5.5982,2.1322,4.7485,33,28
5.5991,2.1323,4.7498,33,28
5.5991,2.1323,4.7498,33,28
5.5994,2.1323,4.7502,33,28
5.5994,2.1323,4.7502,33,28
5.5994,2.1319,4.7501,33,28
5.5994,2.1318,4.7501,33,28
5.5994,2.1318,4.7501,33,28
5.5996,2.1315,4.7498,33,28
5.5996,2.1315,4.7498,33,28
5.5991,2.1321,4.7492,33,28
5.5991,2.1323,4.7492,33,28
5.5991,2.1323,4.7492,33,28
5.5988,2.1325,4.7491,33,28
5.5989,2.133,4.7495,33,28
5.5983,2.1325,4.7485,33,28
5.5959,2.1321,4.7451,33,28
5.5959,2.1321,4.7451,33,28
5.5959,2.1321,4.7451,33,28
5.5994,2.1316,4.75,33,28
5.5994,2.1316,4.75,33,28
5.5946,2.1316,4.7433,33,28
5.5953,2.1318,4.7442,33,28
5.5401,2.1496,3.5931,34,29
5.5402,2.1493,3.5931,34,29
5.54,2.1495,3.5929,34,29
5.5402,2.1488,3.593,34,29
5.539,2.1478,3.5917,34,29
5.5392,2.1471,3.5918,34,29
5.5389,2.1484,3.5917,34,29
5.5366,2.144,3.5888,34,29
5.5367,2.1436,3.5888,34,29
5.5365,2.1443,3.5888,34,29
5.5358,2.1429,3.588,34,29
5.5359,2.1426,3.588,34,29
5.5358,2.1433,3.5881,34,29
5.5358,2.1429,3.588,34,29
5.5359,2.1426,3.588,34,29
5.5354,2.1426,3.5877,34,29
5.5355,2.1424,3.5877,34,29
5.5355,2.1424,3.5877,34,29
5.5354,2.1426,3.5877,34,29
5.5354,2.142,3.5879,34,29
5.5354,2.142,3.5879,34,29
5.5353,2.1423,3.5878,34,29
5.5354,2.1416,3.5881,34,29
5.5354,2.1416,3.5881,34,29
5.5353,2.1419,3.5881,34,29
5.5356,2.1409,3.5884,34,29
5.5356,2.1409,3.5884,34,29
5.5363,2.1384,3.5882,34,29
5.5363,2.1384,3.5882,34,29
5.5367,2.1374,3.5883,34,29
5.5367,2.1374,3.5883,34,29
5.5367,2.1369,3.5885,34,29
5.5367,2.1369,3.5885,34,29
5.5367,2.137,3.5885,34,29
5.5367,2.1368,3.5885,34,29
5.5367,2.1368,3.5885,34,29
5.5367,2.1374,3.5881,34,29
5.5363,2.138,3.588,34,29
5.5357,2.1406,3.5882,34,29
5.5357,2.1406,3.5882,34,29
5.5355,2.1414,3.5881,34,29
5.5356,2.1416,3.5874,34,29
5.5357,2.1413,3.5875,34,29
5.536,2.1421,3.5878,34,29
5.5363,2.142,3.5882,34,29
5.5359,2.1426,3.588,34,29
5.536,2.1421,3.5878,34,29
5.5367,2.1436,3.5888,34,29
5.5368,2.1431,3.5888,34,29
5.5394,2.1462,3.5921,34,29
5.5398,2.1457,3.5924,34,29
5.5402,2.1488,3.593,34,29
5.5402,2.1493,3.5931,34,29
5.5398,2.1457,3.5924,34,29
5.5401,2.1452,3.5927,34,29
5.5375,2.1432,3.5896,34,29
5.5384,2.1434,3.5905,34,29
5.5363,2.142,3.5882,34,29
5.5367,2.142,3.5886,34,29
5.5367,2.142,3.5886,34,29
5.5367,2.142,3.5886,34,29
5.5358,2.1413,3.5876,34,29
5.5358,2.1413,3.5876,34,29
5.5363,2.141,3.5882,34,29
5.5363,2.141,3.5882,34,29
5.5386,2.143,3.5906,34,29
5.5389,2.143,3.5908,34,29
5.5386,2.143,3.5906,34,29
5.5389,2.143,3.5908,34,29
5.5393,2.1436,3.5914,34,29
5.5398,2.1437,3.5917,34,29
5.5401,2.1439,3.5919,34,29
5.5406,2.1436,3.592,34,29
5.5393,2.1431,3.5911,34,29
5.54,2.1432,3.5917,34,29
5.5393,2.1431,3.5911,34,29
5.54,2.1432,3.5917,34,29
5.5367,2.1412,3.5886,34,29
5.5382,2.1421,3.59,34,29
5.5362,2.1408,3.5881,34,29
5.5362,2.1408,3.5881,34,29
5.5362,2.1408,3.5881,34,29
5.5351,2.1423,3.5877,34,29
5.5351,2.1425,3.5876,34,29
5.5353,2.1429,3.5877,34,29
5.5356,2.1435,3.5882,34,29
5.5354,2.1435,3.5884,34,29
5.5356,2.1435,3.5882,34,29
5.5354,2.1435,3.5884,34,29
5.5362,2.1444,3.589,34,29
5.5357,2.1442,3.5892,34,29
5.5357,2.1442,3.5892,34,29
5.5354,2.1435,3.5884,34,29
5.5357,2.1442,3.5892,34,29
5.5389,2.149,3.5917,34,29
5.5389,2.149,3.5917,34,29
5.5394,2.1499,3.5924,34,29
5.54,2.1499,3.593,34,29
5.54,2.1499,3.593,34,29
5.5354,2.1435,3.5884,34,29
5.5351,2.1429,3.5877,34,29
5.535,2.1425,3.5875,34,29
5.535,2.1425,3.5875,34,29
5.5351,2.1423,3.5877,34,29
5.5351,2.1423,3.5877,34,29
5.5355,2.1412,3.5884,34,29
5.5363,2.1385,3.5883,34,29
5.5366,2.1375,3.5884,34,29
5.5366,2.1375,3.5884,34,29
5.5367,2.137,3.5885,34,29
5.5367,2.1368,3.5885,34,29
5.5367,2.1368,3.5885,34,29
5.5367,2.1368,3.5885,34,29
5.5367,2.1368,3.5885,34,29
5.5367,2.1368,3.5885,34,29
5.5367,2.1369,3.5885,34,29
5.5367,2.1369,3.5885,34,29
5.5367,2.1374,3.5881,34,29
5.5367,2.1374,3.5881,34,29
5.5363,2.138,3.588,34,29
5.5363,2.138,3.588,34,29
5.5357,2.1406,3.5882,34,29
5.5355,2.1414,3.5881,34,29
5.5357,2.1413,3.5875,34,29
5.5358,2.1413,3.5876,34,29
5.5358,2.1413,3.5876,34,29
5.5359,2.1406,3.5877,34,29
5.5359,2.1406,3.5877,34,29
5.5362,2.1408,3.5881,34,29
5.5362,2.1408,3.5881,34,29
5.5362,2.1408,3.5881,34,29
5.5402,2.1493,3.5931,34,29
5.54,2.1468,3.5927,34,29
5.5401,2.1461,3.5929,34,29
5.5403,2.1458,3.593,34,29
5.5403,2.1458,3.593,34,29
5.5404,2.1447,3.5929,34,29
5.5402,2.1442,3.5923,34,29
5.5401,2.1441,3.5919,34,29
5.5401,2.1441,3.5919,34,29
5.5406,2.1436,3.592,34,29
5.5425,2.1432,3.593,34,29
5.5425,2.1432,3.593,34,29
5.54,2.1432,3.5917,34,29
5.5382,2.1421,3.59,34,29
5.5382,2.1421,3.59,34,29
5.5401,2.1496,3.5931,34,29
5.5402,2.1493,3.5931,34,29
5.5402,2.1493,3.5931,34,29
4.4471,2.6042,3.6759,35,30
4.4471,2.6042,3.6759,35,30
4.4482,2.6035,3.6767,35,30
4.4473,2.6043,3.6761,35,30
4.4482,2.6035,3.6767,35,30
4.4482,2.6035,3.6767,35,30
4.4473,2.6043,3.6761,35,30
4.4529,2.602,3.6802,35,30
4.4529,2.6018,3.6799,35,30
4.4546,2.602,3.6819,35,30
4.4544,2.6019,3.6815,35,30
4.456,2.6022,3.6835,35,30
4.4563,2.6023,3.6834,35,30
4.4586,2.6033,3.6862,35,30
4.4593,2.6033,3.6862,35,30
4.4598,2.6037,3.6876,35,30
4.4591,2.6036,3.6875,35,30
4.4611,2.6038,3.6878,35,30
4.4609,2.6038,3.6884,35,30
4.4602,2.6035,3.6884,35,30
4.4622,2.604,3.6889,35,30
4.4622,2.6038,3.6895,35,30
4.4617,2.6032,3.6901,35,30
4.4631,2.6041,3.6897,35,30
4.4637,2.6036,3.6909,35,30
4.4649,2.6022,3.6943,35,30
4.4639,2.604,3.6906,35,30
4.4648,2.6029,3.6924,35,30
4.4657,2.6019,3.6951,35,30
4.4647,2.6033,3.6917,35,30
4.4653,2.6022,3.693,35,30
4.4659,2.6017,3.6949,35,30
4.4649,2.6024,3.6922,35,30
4.4653,2.6022,3.693,35,30
4.4659,2.6017,3.6949,35,30
4.4649,2.6024,3.6922,35,30
4.4654,2.6016,3.6932,35,30
4.4659,2.6015,3.6943,35,30
4.4651,2.6016,3.6927,35,30
4.4655,2.6012,3.6934,35,30
4.4655,2.6012,3.6934,35,30
4.4654,2.6012,3.6931,35,30
4.4654,2.601,3.6931,35,30
4.4647,2.597,3.7005,35,30
4.4653,2.6009,3.6929,35,30
4.4653,2.6008,3.6929,35,30
4.4647,2.5971,3.7005,35,30
4.4653,2.6008,3.6929,35,30
4.4647,2.597,3.7005,35,30
4.4648,2.597,3.7003,35,30
4.4647,2.5971,3.7005,35,30
4.4647,2.597,3.7003,35,30
4.4648,2.597,3.7003,35,30
4.4647,2.597,3.7003,35,30
4.4649,2.5969,3.7,35,30
4.4663,2.6014,3.6957,35,30
4.4664,2.6014,3.6963,35,30
4.4664,2.6012,3.6971,35,30
4.4664,2.601,3.6978,35,30
4.4664,2.6012,3.6971,35,30
4.4664,2.601,3.6978,35,30
4.466,2.6012,3.697,35,30
4.4659,2.601,3.6972,35,30
4.4651,2.5969,3.6999,35,30
4.4655,2.5968,3.7002,35,30
4.465,2.597,3.7004,35,30
4.4653,2.5969,3.7005,35,30
4.4648,2.597,3.7005,35,30
4.4651,2.597,3.7007,35,30
4.4648,2.597,3.7005,35,30
4.4651,2.597,3.7007,35,30
4.4647,2.597,3.7005,35,30
4.4647,2.5971,3.7006,35,30
4.4649,2.597,3.7007,35,30
4.4647,2.5971,3.7006,35,30
4.4647,2.5971,3.7006,35,30
4.4647,2.5971,3.7006,35,30
4.4647,2.5971,3.7006,35,30
4.4647,2.5971,3.7006,35,30
4.4647,2.5971,3.7006,35,30
4.4647,2.5971,3.7006,35,30
4.4647,2.5971,3.7006,35,30
4.4647,2.5971,3.7006,35,30
4.4648,2.5971,3.7006,35,30
4.4649,2.597,3.7007,35,30
4.4649,2.597,3.7007,35,30
4.4652,2.597,3.7008,35,30
4.4651,2.597,3.7007,35,30
4.4658,2.5968,3.7011,35,30
4.4651,2.597,3.7007,35,30
4.4663,2.5967,3.701,35,30
4.4663,2.5967,3.701,35,30
4.4663,2.5967,3.701,35,30
4.4666,2.5965,3.7007,35,30
4.4686,2.5962,3.7021,35,30
4.4669,2.5962,3.6992,35,30
4.4685,2.596,3.7006,35,30
4.4659,2.5965,3.6988,35,30
4.4668,2.596,3.6985,35,30
4.4681,2.5957,3.6997,35,30
4.4741,2.5948,3.706,35,30
4.4656,2.5947,3.6968,35,30
4.4684,2.5944,3.6997,35,30
4.4603,2.5932,3.692,35,30
4.4662,2.5937,3.6976,35,30
4.4603,2.5932,3.692,35,30
4.461,2.5925,3.6928,35,30
4.4582,2.5927,3.6899,35,30
4.4586,2.5923,3.6905,35,30
4.4568,2.5926,3.6885,35,30
4.4575,2.5924,3.6894,35,30
4.4581,2.5921,3.6902,35,30
4.4581,2.5921,3.6902,35,30
4.459,2.5919,3.6911,35,30
4.459,2.5919,3.6911,35,30
4.4614,2.5919,3.6933,35,30
4.4615,2.5915,3.6935,35,30
4.4664,2.5928,3.698,35,30
4.466,2.5921,3.6977,35,30
4.4691,2.5935,3.7007,35,30
4.4689,2.593,3.7005,35,30
4.4691,2.5935,3.7007,35,30
4.4691,2.5935,3.7007,35,30
4.4741,2.5948,3.706,35,30
4.4757,2.5945,3.7078,35,30
4.4759,2.595,3.7081,35,30
4.4759,2.595,3.7081,35,30
4.4778,2.5947,3.7101,35,30
4.4685,2.596,3.7006,35,30
4.4763,2.5951,3.7089,35,30
4.478,2.5948,3.7104,35,30
4.4686,2.5962,3.7021,35,30
4.4759,2.5953,3.7087,35,30
4.4775,2.595,3.7101,35,30
4.4682,2.5964,3.7024,35,30
4.4742,2.5955,3.7075,35,30
4.4673,2.5966,3.7021,35,30
4.4657,2.5969,3.7011,35,30
4.4652,2.597,3.7009,35,30
4.4781,2.5946,3.7106,35,30
4.4775,2.5944,3.7099,35,30
4.4726,2.5932,3.7044,35,30
4.4747,2.594,3.7067,35,30
4.471,2.5929,3.7027,35,30
4.4689,2.593,3.7005,35,30
4.4686,2.5924,3.7002,35,30
4.4689,2.593,3.7005,35,30
4.4686,2.5924,3.7002,35,30
4.466,2.5921,3.6977,35,30
4.4653,2.5915,3.6972,35,30
4.4615,2.5915,3.6935,35,30
4.4617,2.5909,3.6938,35,30
4.4594,2.5913,3.6915,35,30
4.4599,2.5906,3.6921,35,30
4.4603,2.5903,3.6926,35,30
4.4618,2.5907,3.6939,35,30
4.4619,2.5906,3.6941,35,30
4.4645,2.591,3.6965,35,30
4.4642,2.5908,3.6963,35,30
4.4682,2.5919,3.6999,35,30
4.4679,2.5914,3.6998,35,30
4.4682,2.5919,3.6999,35,30
4.4679,2.5914,3.6998,35,30
4.4702,2.5926,3.7017,35,30
4.4695,2.5922,3.701,35,30
4.4717,2.5929,3.7033,35,30
4.4647,2.5971,3.7006,35,30
4.4652,2.6009,3.6928,35,30
4.4648,2.6011,3.6925,35,30
4.4652,2.6012,3.6927,35,30
4.4649,2.6012,3.6925,35,30
4.4651,2.6016,3.6927,35,30
4.4648,2.6015,3.6923,35,30
4.4644,2.6025,3.6916,35,30
4.4644,2.6025,3.6916,35,30
4.464,2.6034,3.6909,35,30
4.464,2.6034,3.6909,35,30
4.464,2.6034,3.6909,35,30
4.463,2.6046,3.6894,35,30
4.4637,2.6043,3.6901,35,30
4.463,2.6046,3.6894,35,30
4.4632,2.6045,3.6895,35,30
4.4629,2.6048,3.689,35,30
4.4627,2.6044,3.6889,35,30
4.4625,2.6047,3.6885,35,30
4.4617,2.604,3.6879,35,30
4.4618,2.6044,3.6878,35,30
4.4601,2.6035,3.6863,35,30
4.4602,2.6039,3.6862,35,30
4.4571,2.6027,3.6836,35,30
4.4576,2.6032,3.6838,35,30
4.4534,2.6017,3.6802,35,30
4.4521,2.6016,3.6788,35,30
4.4517,2.6013,3.6785,35,30
4.4503,2.601,3.6771,35,30
4.4502,2.6009,3.6769,35,30
4.4512,2.6016,3.6783,35,30
4.4493,2.6005,3.6759,35,30
4.4482,2.6003,3.6749,35,30
4.4482,2.6003,3.6749,35,30
4.4489,2.6008,3.6757,35,30
4.4489,2.6008,3.6757,35,30
4.4521,2.6016,3.6788,35,30
4.4506,2.6015,3.6773,35,30
4.4576,2.6032,3.6838,35,30
4.4577,2.6035,3.6838,35,30
4.4602,2.6039,3.6862,35,30
4.46,2.6043,3.686,35,30
4.4618,2.6044,3.6878,35,30
4.4614,2.6047,3.6874,35,30
4.4625,2.6047,3.6885,35,30
