2.8915,2.8356,4.5092,29,11
2.8916,2.8356,4.5093,29,11
2.8886,2.8345,4.5058,29,11
2.8893,2.8352,4.5065,29,11
2.8892,2.8354,4.5064,29,11
2.8891,2.8358,4.5066,29,11
2.8893,2.8357,4.5069,29,11
2.8898,2.8358,4.5072,29,11
2.8899,2.836,4.5073,29,11
2.8907,2.8362,4.5078,29,11
2.8907,2.8362,4.5078,29,11
2.891,2.8361,4.5081,29,11
2.8923,2.8363,4.5094,29,11
2.8927,2.8365,4.5097,29,11
2.8936,2.8369,4.51,29,11
2.8938,2.837,4.5098,29,11
2.8893,2.8349,4.506,29,11
2.8874,2.836,4.505,29,11
2.8874,2.836,4.505,29,11
2.8875,2.836,4.5051,29,11
2.8896,2.8359,4.5071,29,11
2.8914,2.8356,4.5091,29,11
2.8916,2.8356,4.5093,29,11
2.8916,2.8356,4.5093,29,11
2.8907,2.8361,4.5061,29,11
2.8907,2.8361,4.5061,29,11
2.889,2.8365,4.5058,29,11
2.889,2.8365,4.5058,29,11
2.889,2.8365,4.5058,29,11
2.8912,2.8362,4.5104,29,11
2.8912,2.8362,4.5104,29,11
2.8916,2.8356,4.5093,29,11
2.8924,2.8343,4.5114,29,11
2.8924,2.8343,4.5114,29,11
2.8924,2.8343,4.5114,29,11
2.8919,2.8359,4.5124,29,11
2.8912,2.8362,4.5104,29,11
2.8871,2.8342,4.5042,29,11
2.8894,2.8345,4.5063,29,11
2.8894,2.8345,4.5063,29,11
2.8893,2.8349,4.506,29,11
1.2788,2.2267,4.2253,30,12
1.2777,2.2259,4.2236,30,12
1.2788,2.2267,4.2253,30,12
1.2777,2.2259,4.2236,30,12
1.2777,2.2259,4.2237,30,12
1.2774,2.2263,4.2237,30,12
1.2777,2.2259,4.2237,30,12
1.2774,2.2263,4.2237,30,12
1.2774,2.2263,4.2237,30,12
1.2773,2.2265,4.2236,30,12
1.2774,2.2263,4.2237,30,12
1.2773,2.2265,4.2236,30,12
1.2781,2.2262,4.2238,30,12
1.2781,2.2262,4.2238,30,12
1.2781,2.2262,4.2238,30,12
1.2781,2.2262,4.2238,30,12
1.2793,2.2265,4.2259,30,12
1.2793,2.2265,4.2259,30,12
1.2781,2.2262,4.2238,30,12
1.2781,2.2262,4.2238,30,12
1.2788,2.2267,4.2253,30,12
1.2779,2.226,4.224,30,12
1.2779,2.226,4.224,30,12
1.2777,2.2264,4.224,30,12
1.2777,2.2264,4.224,30,12
1.2774,2.2266,4.2238,30,12
1.2781,2.2263,4.2239,30,12
1.2782,2.2262,4.2239,30,12
1.2788,2.2267,4.2253,30,12
1.2777,2.2259,4.2236,30,12
1.2777,2.2259,4.2237,30,12
1.2774,2.2263,4.2237,30,12
1.2774,2.2263,4.2237,30,12
1.2781,2.2262,4.2238,30,12
1.2781,2.2262,4.2238,30,12
1.2781,2.2262,4.2238,30,12
1.0539,3.0655,3.3649,31,13
1.0256,3.0645,3.3355,31,13
1.0539,3.0655,3.3649,31,13
1.0256,3.0645,3.3355,31,13
1.0256,3.0645,3.3355,31,13
1.022,3.0642,3.3318,31,13
1.022,3.0642,3.3318,31,13
1.022,3.0642,3.3318,31,13
1.0186,3.0638,3.3286,31,13
1.0186,3.0638,3.3286,31,13
1.0677,3.0653,3.3793,31,13
1.0677,3.0653,3.3793,31,13
1.0186,3.0638,3.3286,31,13
1.0186,3.0638,3.3286,31,13
1.0186,3.0638,3.3286,31,13
1.022,3.0642,3.3318,31,13
1.0256,3.0645,3.3355,31,13
1.0256,3.0645,3.3355,31,13
1.0539,3.0655,3.3649,31,13
1.0501,3.0654,3.3608,31,13
1.0239,3.0642,3.3339,31,13
1.02,3.0639,3.33,31,13
1.02,3.0639,3.33,31,13
1.0185,3.0637,3.3285,31,13
1.2327,1.9887,4.2341,32,14
1.2327,1.9887,4.2341,32,14
1.2321,1.9882,4.234,32,14
1.2321,1.9882,4.234,32,14
1.2321,1.9882,4.2342,32,14
1.2314,1.9885,4.2344,32,14
1.2321,1.9882,4.2342,32,14
1.2313,1.9886,4.2346,32,14
1.2316,1.9884,4.2342,32,14
1.2312,1.9885,4.2344,32,14
1.2314,1.9884,4.2343,32,14
1.2309,1.9886,4.2345,32,14
1.2307,1.9886,4.2341,32,14
1.2309,1.9886,4.2346,32,14
1.2309,1.9886,4.2345,32,14
1.2307,1.9886,4.2341,32,14
1.2309,1.9886,4.2346,32,14
1.2307,1.9885,4.2342,32,14
1.2305,1.9886,4.2338,32,14
1.231,1.9884,4.2346,32,14
1.231,1.9881,4.2335,32,14
1.2302,1.9882,4.2329,32,14
1.2312,1.9879,4.2342,32,14
1.2321,1.9881,4.2358,32,14
1.2314,1.9883,4.2356,32,14
1.2313,1.9882,4.2354,32,14
1.2313,1.9882,4.2354,32,14
1.2316,1.9882,4.2349,32,14
1.23,1.9883,4.2328,32,14
1.2304,1.9882,4.2328,32,14
1.2301,1.9883,4.2327,32,14
1.2301,1.9883,4.2327,32,14
1.2301,1.9881,4.2331,32,14
1.23,1.9882,4.2333,32,14
1.23,1.9882,4.2333,32,14
1.2303,1.9886,4.2337,32,14
1.2302,1.9884,4.2339,32,14
1.2303,1.9886,4.2337,32,14
1.2305,1.9886,4.2339,32,14
1.2302,1.9884,4.2339,32,14
1.2305,1.9886,4.2339,32,14
1.2305,1.9886,4.2339,32,14
1.2301,1.9885,4.2338,32,14
1.2307,1.9886,4.2341,32,14
1.2309,1.9887,4.2342,32,14
1.2301,1.9886,4.2342,32,14
1.2312,1.9885,4.2344,32,14
1.231,1.9887,4.2345,32,14
1.2303,1.9885,4.2345,32,14
1.2313,1.9886,4.2346,32,14
1.2313,1.9887,4.2347,32,14
1.231,1.9886,4.2355,32,14
1.2313,1.9887,4.2347,32,14
1.2302,1.9883,4.2342,32,14
1.2302,1.9885,4.2341,32,14
1.2303,1.9885,4.2343,32,14
1.2305,1.9887,4.2352,32,14
1.2303,1.9885,4.2343,32,14
1.2304,1.9888,4.2347,32,14
1.2302,1.9882,4.2337,32,14
1.2304,1.9888,4.2347,32,14
1.2303,1.9881,4.2335,32,14
1.2306,1.9885,4.2345,32,14
1.2306,1.9885,4.2345,32,14
1.2306,1.9885,4.2345,32,14
1.2305,1.9889,4.2348,32,14
1.2305,1.9889,4.2348,32,14
1.2305,1.9889,4.2348,32,14
1.2305,1.9889,4.2348,32,14
1.2316,1.9882,4.2349,32,14
1.2313,1.9882,4.2354,32,14
1.2313,1.9882,4.2354,32,14
1.2314,1.9883,4.2356,32,14
1.2323,1.988,4.2362,32,14
1.2327,1.9887,4.2341,32,14
1.2327,1.9887,4.2341,32,14
1.2323,1.9882,4.234,32,14
1.2323,1.9881,4.2342,32,14
1.232,1.9882,4.2347,32,14
1.232,1.9882,4.2347,32,14
1.231,1.9882,4.2331,32,14
1.2304,1.9882,4.2328,32,14
1.231,1.9882,4.2331,32,14
1.2312,1.9879,4.2342,32,14
1.2321,1.9881,4.2358,32,14
1.2301,1.9883,4.2327,32,14
1.2301,1.9883,4.2327,32,14
1.2307,1.988,4.2333,32,14
1.2307,1.988,4.2333,32,14
1.2306,1.9885,4.2345,32,14
1.2306,1.9885,4.2345,32,14
1.2327,1.9887,4.2341,32,14
1.2318,1.9885,4.2344,32,14
1.2327,1.9887,4.2341,32,14
1.2328,1.9888,4.2342,32,14
1.2317,1.9887,4.2348,32,14
1.231,1.9886,4.2355,32,14
1.231,1.9886,4.2355,32,14
1.231,1.9886,4.2355,32,14
1.2301,1.9885,4.2346,32,14
1.2301,1.9885,4.2346,32,14
1.2302,1.9883,4.2342,32,14
1.2305,1.9887,4.2351,32,14
1.2305,1.9887,4.2351,32,14
1.2305,1.9887,4.2351,32,14
1.2306,1.9885,4.2345,32,14
1.2305,1.9889,4.2348,32,14
1.2305,1.9889,4.2348,32,14
1.2305,1.9889,4.2348,32,14
1.2305,1.9889,4.2348,32,14
1.2305,1.9889,4.2348,32,14
0.8564,2.0631,4.2134,33,15
0.8564,2.0631,4.2134,33,15
0.85684,2.063,4.2133,33,15
0.85666,2.0626,4.2133,33,15
0.85684,2.063,4.2133,33,15
0.85865,2.0625,4.2154,33,15
0.85666,2.0626,4.2133,33,15
0.85865,2.0625,4.2154,33,15
0.85865,2.0625,4.2154,33,15
0.85859,2.0627,4.2158,33,15
0.85859,2.0627,4.2158,33,15
0.85859,2.0627,4.2158,33,15
0.85897,2.0602,4.2168,33,15
0.85897,2.0602,4.2168,33,15
0.85888,2.0602,4.217,33,15
0.85888,2.0602,4.217,33,15
0.85888,2.0602,4.217,33,15
0.85866,2.0608,4.218,33,15
0.85866,2.0608,4.218,33,15
0.85864,2.0605,4.2178,33,15
0.85866,2.0608,4.218,33,15
0.85853,2.0603,4.2175,33,15
0.85864,2.0605,4.2178,33,15
0.8598,2.0635,4.2195,33,15
0.85864,2.0605,4.2178,33,15
0.85864,2.0605,4.2178,33,15
0.85892,2.0599,4.2168,33,15
0.85884,2.0599,4.2166,33,15
0.85884,2.0599,4.2166,33,15
0.8598,2.0635,4.2195,33,15
0.8599,2.0639,4.2192,33,15
0.8599,2.0639,4.2192,33,15
0.85684,2.063,4.2133,33,15
0.85684,2.063,4.2133,33,15
0.85659,2.0635,4.2132,33,15
0.8564,2.0631,4.2134,33,15
0.8564,2.0631,4.2134,33,15
0.8564,2.0631,4.2134,33,15
0.85666,2.0626,4.2133,33,15
0.85666,2.0626,4.2133,33,15
0.85666,2.0626,4.2133,33,15
0.85865,2.0625,4.2154,33,15
0.85859,2.0627,4.2158,33,15
0.85859,2.0627,4.2158,33,15
0.85888,2.0602,4.217,33,15
0.85888,2.0602,4.217,33,15
0.85866,2.0608,4.218,33,15
0.85866,2.0608,4.218,33,15
0.85866,2.0608,4.218,33,15
0.85853,2.0603,4.2175,33,15
0.85853,2.0603,4.2175,33,15
0.85853,2.0603,4.2175,33,15
1.347,2.3343,4.0176,34,16
1.3456,2.3351,4.017,34,16
1.3477,2.3343,4.0178,34,16
1.3463,2.3353,4.0161,34,16
1.3479,2.3343,4.018,34,16
1.3461,2.3354,4.0158,34,16
1.3479,2.334,4.0179,34,16
1.3479,2.3343,4.018,34,16
1.3461,2.3354,4.0158,34,16
1.3479,2.334,4.0179,34,16
1.3461,2.3354,4.0158,34,16
1.3455,2.3355,4.0151,34,16
1.3461,2.3354,4.0158,34,16
1.3455,2.3355,4.0151,34,16
1.3463,2.3353,4.0161,34,16
1.3456,2.3351,4.017,34,16
1.3479,2.334,4.0179,34,16
1.3472,2.3337,4.0171,34,16
1.3477,2.3341,4.0177,34,16
1.3477,2.3341,4.0177,34,16
1.347,2.3343,4.0176,34,16
1.347,2.3343,4.0176,34,16
1.3455,2.3351,4.0171,34,16
1.3456,2.3351,4.017,34,16
1.3459,2.3354,4.0154,34,16
1.3459,2.3354,4.0154,34,16
1.3455,2.3355,4.0151,34,16
1.3455,2.3355,4.0151,34,16
1.3455,2.3351,4.0171,34,16
2.4834,2.05,4.4432,35,17
2.4834,2.05,4.4432,35,17
2.4829,2.0498,4.4435,35,17
2.4829,2.0498,4.4435,35,17
2.4827,2.0496,4.4435,35,17
2.4827,2.0496,4.4435,35,17
2.4827,2.0496,4.4435,35,17
2.4827,2.0496,4.4435,35,17
2.4825,2.0492,4.4439,35,17
2.4825,2.0492,4.4439,35,17
2.4827,2.0495,4.4437,35,17
2.4827,2.0495,4.4437,35,17
2.4835,2.0499,4.4429,35,17
2.4834,2.05,4.4427,35,17
2.4834,2.0496,4.4428,35,17
2.4834,2.0496,4.4428,35,17
2.4834,2.0496,4.4428,35,17
2.4834,2.0496,4.4428,35,17
2.4835,2.0495,4.4432,35,17
2.4837,2.0494,4.4433,35,17
2.4837,2.0494,4.4433,35,17
2.4845,2.0495,4.444,35,17
2.4845,2.0495,4.444,35,17
2.4846,2.0494,4.4444,35,17
2.4846,2.0494,4.4444,35,17
2.4837,2.0494,4.4433,35,17
2.4835,2.0495,4.4431,35,17
2.4832,2.0501,4.4428,35,17
2.4832,2.05,4.4434,35,17
2.483,2.0497,4.4438,35,17
2.4827,2.0495,4.4436,35,17
2.4827,2.0495,4.4436,35,17
2.4825,2.0491,4.4441,35,17
2.4827,2.0495,4.4437,35,17
2.4834,2.0497,4.4432,35,17
2.4837,2.0493,4.443,35,17
2.4837,2.0491,4.443,35,17
2.4837,2.0491,4.443,35,17
2.4837,2.049,4.4432,35,17
2.4844,2.0494,4.4439,35,17
2.4844,2.0494,4.4439,35,17
2.4846,2.0494,4.4444,35,17
2.4846,2.0494,4.4444,35,17
2.4846,2.0494,4.4444,35,17
2.4834,2.05,4.4432,35,17
2.4829,2.0498,4.4435,35,17
2.4834,2.05,4.4432,35,17
2.4832,2.05,4.4434,35,17
2.4827,2.0496,4.4435,35,17
2.4827,2.0496,4.4435,35,17
2.4825,2.0492,4.4439,35,17
2.4835,2.0499,4.4429,35,17
2.4835,2.05,4.4428,35,17
2.4832,2.0501,4.4428,35,17
2.4832,2.0501,4.4428,35,17
2.4835,2.0495,4.4431,35,17
2.4837,2.0494,4.4433,35,17
2.4837,2.0494,4.4433,35,17
2.4845,2.0495,4.444,35,17
2.4846,2.0494,4.4444,35,17
1.2773,2.2256,4.223,36,18
1.2773,2.2256,4.223,36,18
1.277,2.226,4.2227,36,18
1.277,2.226,4.2227,36,18
1.2779,2.2262,4.2234,36,18
1.2769,2.226,4.2223,36,18
1.2779,2.2263,4.2235,36,18
1.2782,2.2264,4.2235,36,18
1.2771,2.2261,4.2219,36,18
1.2783,2.2265,4.2238,36,18
1.2782,2.2264,4.2235,36,18
1.2771,2.2261,4.2219,36,18
1.2782,2.2267,4.2237,36,18
1.278,2.2265,4.2233,36,18
1.2774,2.2261,4.2221,36,18
1.2782,2.2267,4.2237,36,18
1.2778,2.2266,4.223,36,18
1.278,2.2264,4.223,36,18
1.2782,2.2266,4.2234,36,18
1.2776,2.2265,4.2229,36,18
1.278,2.2264,4.223,36,18
1.2781,2.2266,4.2234,36,18
1.2781,2.2266,4.2234,36,18
1.2797,2.2267,4.2257,36,18
1.2782,2.2266,4.2234,36,18
1.2795,2.2267,4.2255,36,18
1.2782,2.2267,4.2237,36,18
1.2788,2.2267,4.2249,36,18
1.2782,2.2267,4.2237,36,18
1.2788,2.2267,4.2249,36,18
1.2783,2.2265,4.2238,36,18
1.2789,2.2266,4.2249,36,18
1.2781,2.2262,4.224,36,18
1.2781,2.2262,4.224,36,18
1.2782,2.226,4.2242,36,18
1.2793,2.2255,4.2254,36,18
1.2789,2.2265,4.2251,36,18
1.2785,2.2257,4.2245,36,18
1.2789,2.2265,4.2251,36,18
1.2782,2.2257,4.224,36,18
1.2789,2.2265,4.2251,36,18
1.2782,2.2257,4.224,36,18
1.2794,2.2265,4.2255,36,18
1.2781,2.2256,4.2236,36,18
1.2798,2.2267,4.2259,36,18
1.2798,2.2267,4.2259,36,18
1.2771,2.2261,4.2215,36,18
1.2767,2.2261,4.2213,36,18
1.2758,2.2265,4.2203,36,18
1.2767,2.226,4.222,36,18
1.2761,2.226,4.2214,36,18
1.2767,2.226,4.222,36,18
1.2761,2.226,4.2214,36,18
1.277,2.2259,4.2224,36,18
1.2773,2.2257,4.223,36,18
1.2762,2.2259,4.2216,36,18
1.2762,2.2259,4.2216,36,18
1.2795,2.2255,4.2256,36,18
1.2784,2.2255,4.2243,36,18
1.2779,2.2255,4.2234,36,18
1.2779,2.2255,4.2234,36,18
1.2779,2.2255,4.2234,36,18
1.2779,2.2255,4.2234,36,18
1.2771,2.2256,4.2232,36,18
1.2771,2.2256,4.2232,36,18
1.2776,2.2263,4.2234,36,18
1.2783,2.2261,4.224,36,18
1.2786,2.226,4.2244,36,18
1.2786,2.226,4.2244,36,18
1.2798,2.2255,4.2259,36,18
1.278,2.2264,4.223,36,18
1.278,2.2264,4.223,36,18
1.2771,2.2261,4.2215,36,18
1.2771,2.2261,4.2215,36,18
1.2758,2.2265,4.2203,36,18
1.2758,2.2265,4.2203,36,18
1.2762,2.2259,4.2216,36,18
1.2773,2.2257,4.223,36,18
1.2765,2.2259,4.2218,36,18
1.2763,2.2258,4.2218,36,18
1.2763,2.2258,4.2218,36,18
1.2762,2.2259,4.2216,36,18
1.2762,2.2259,4.2216,36,18
1.2773,2.2256,4.223,36,18
1.2773,2.2257,4.223,36,18
1.2773,2.2257,4.223,36,18
1.2798,2.2267,4.2259,36,18
1.2798,2.2267,4.2259,36,18
1.2797,2.2267,4.2257,36,18
1.2781,2.2266,4.2234,36,18
1.2781,2.2266,4.2234,36,18
1.2776,2.2265,4.2229,36,18
1.2776,2.2265,4.2229,36,18
1.7501,1.7215,4.2473,38,19
1.7501,1.7215,4.2473,38,19
1.7496,1.7205,4.248,38,19
1.7496,1.7205,4.248,38,19
1.7496,1.7205,4.248,38,19
1.7496,1.7205,4.248,38,19
1.7496,1.7205,4.248,38,19
1.7496,1.7205,4.248,38,19
1.7495,1.7205,4.248,38,19
1.7495,1.7205,4.248,38,19
1.7495,1.7205,4.248,38,19
1.7495,1.7205,4.2479,38,19
1.7495,1.7205,4.2479,38,19
1.7496,1.7205,4.248,38,19
1.7496,1.7205,4.248,38,19
1.7496,1.7205,4.248,38,19
1.7502,1.7215,4.2472,38,19
1.7495,1.7205,4.2479,38,19
1.7488,1.7212,4.2477,38,19
1.7496,1.7205,4.248,38,19
1.7496,1.7205,4.248,38,19
1.7499,1.721,4.248,38,19
1.7499,1.721,4.248,38,19
1.75,1.7215,4.2472,38,19
1.7502,1.7215,4.2472,38,19
1.7496,1.7205,4.248,38,19
1.7496,1.7205,4.248,38,19
1.7496,1.7205,4.248,38,19
1.75,1.7215,4.2472,38,19
1.7501,1.7214,4.2472,38,19
1.7495,1.7205,4.2479,38,19
1.7495,1.7205,4.248,38,19
1.7495,1.7205,4.248,38,19
1.7495,1.7205,4.248,38,19
1.7496,1.7205,4.248,38,19
1.2045,2.8258,3.5703,40,20
1.2055,2.8263,3.5713,40,20
1.2046,2.8256,3.5703,40,20
1.2063,2.8262,3.5719,40,20
1.2046,2.8256,3.5703,40,20
1.2063,2.8262,3.5719,40,20
1.2066,2.8263,3.5719,40,20
1.2073,2.8267,3.5723,40,20
1.2066,2.8263,3.5719,40,20
1.2066,2.8268,3.5717,40,20
1.2055,2.8263,3.5713,40,20
1.2065,2.827,3.5715,40,20
1.2065,2.827,3.5715,40,20
1.2071,2.827,3.5721,40,20
1.2071,2.827,3.5721,40,20
1.2071,2.827,3.5721,40,20
1.2063,2.8275,3.5714,40,20
1.2073,2.8267,3.5723,40,20
1.2067,2.827,3.5717,40,20
1.2062,2.8272,3.5711,40,20
1.2062,2.8272,3.5711,40,20
1.2066,2.8271,3.5714,40,20
1.2063,2.8275,3.5714,40,20
1.2066,2.8271,3.5714,40,20
1.2063,2.8275,3.5714,40,20
1.2063,2.8274,3.5713,40,20
1.2057,2.8275,3.5709,40,20
1.2063,2.8274,3.5713,40,20
1.211,2.8251,3.5744,40,20
1.2112,2.825,3.5746,40,20
1.2134,2.8263,3.5781,40,20
1.2136,2.8264,3.5783,40,20
1.3779,2.9052,3.8287,40,20
1.3784,2.9049,3.8292,40,20
1.3802,2.9058,3.8314,40,20
1.3802,2.9058,3.8314,40,20
1.3801,2.9057,3.8312,40,20
1.3801,2.9057,3.8312,40,20
1.3794,2.9057,3.8305,40,20
1.3792,2.9055,3.8301,40,20
1.3792,2.9055,3.8301,40,20
1.378,2.9052,3.8288,40,20
1.3805,2.9056,3.8315,40,20
1.3805,2.9056,3.8315,40,20
1.3792,2.9054,3.8301,40,20
1.3809,2.9062,3.8316,40,20
1.3809,2.9062,3.8316,40,20
1.3799,2.906,3.8307,40,20
1.3794,2.9062,3.83,40,20
1.3802,2.9063,3.8307,40,20
1.3799,2.906,3.8307,40,20
1.3794,2.9062,3.83,40,20
1.3802,2.9063,3.8307,40,20
1.3794,2.9062,3.83,40,20
1.3772,2.9065,3.8273,40,20
1.3785,2.9066,3.8285,40,20
1.3772,2.9065,3.8273,40,20
1.3766,2.9065,3.8267,40,20
1.378,2.9066,3.8279,40,20
1.3766,2.9065,3.8267,40,20
1.374,2.9064,3.8241,40,20
1.3757,2.9065,3.8256,40,20
1.374,2.9064,3.8241,40,20
1.3731,2.9063,3.8231,40,20
1.3751,2.9064,3.825,40,20
1.3731,2.9063,3.8231,40,20
1.3731,2.9063,3.8231,40,20
1.3731,2.9063,3.8231,40,20
1.3712,2.906,3.8218,40,20
1.3712,2.906,3.8218,40,20
1.3725,2.9062,3.823,40,20
1.3725,2.9062,3.823,40,20
1.3765,2.9066,3.8272,40,20
1.3725,2.9062,3.823,40,20
1.3781,2.9066,3.8291,40,20
1.3725,2.9062,3.823,40,20
1.3781,2.9066,3.8291,40,20
1.3783,2.9065,3.8295,40,20
1.3801,2.9063,3.8315,40,20
1.2055,2.829,3.571,40,20
1.3794,2.9055,3.8304,40,20
1.3785,2.9052,3.8295,40,20
1.3785,2.9052,3.8295,40,20
1.3779,2.9051,3.8285,40,20
1.2055,2.829,3.571,40,20
1.2052,2.8284,3.5702,40,20
1.2055,2.829,3.571,40,20
1.2052,2.8284,3.5702,40,20
1.2051,2.8275,3.5694,40,20
1.2051,2.8275,3.5694,40,20
1.379,2.9065,3.8289,40,20
1.3795,2.9064,3.8293,40,20
1.3792,2.9065,3.829,40,20
1.3795,2.9064,3.8293,40,20
1.3805,2.9065,3.8305,40,20
1.3807,2.9063,3.8307,40,20
1.3813,2.9064,3.8311,40,20
1.3816,2.9064,3.8316,40,20
1.3817,2.9064,3.8318,40,20
1.3819,2.9064,3.8321,40,20
1.382,2.9063,3.8323,40,20
1.382,2.9063,3.8323,40,20
1.382,2.9063,3.8323,40,20
1.382,2.9063,3.8323,40,20
1.3831,2.9061,3.8338,40,20
1.3835,2.9061,3.834,40,20
1.3826,2.9059,3.8333,40,20
1.3829,2.9058,3.8334,40,20
1.382,2.9055,3.8331,40,20
1.3823,2.9054,3.8332,40,20
1.3818,2.9054,3.833,40,20
1.3819,2.9053,3.8329,40,20
1.3803,2.904,3.8313,40,20
1.3818,2.9041,3.833,40,20
1.2146,2.828,3.5805,40,20
1.2103,2.8261,3.5749,40,20
1.2046,2.8254,3.5704,40,20
1.2047,2.8252,3.5703,40,20
1.2047,2.8252,3.5703,40,20
1.2051,2.8275,3.5694,40,20
1.2051,2.8275,3.5694,40,20
1.2051,2.8275,3.5694,40,20
1.2051,2.8284,3.5701,40,20
1.2051,2.8284,3.5701,40,20
1.2057,2.8287,3.5709,40,20
1.3795,2.9057,3.8305,40,20
1.3784,2.9052,3.8293,40,20
1.3784,2.9052,3.8293,40,20
1.3779,2.9051,3.8285,40,20
1.3779,2.9051,3.8285,40,20
1.3773,2.9053,3.8279,40,20
1.3779,2.9052,3.8287,40,20
1.3779,2.9052,3.8287,40,20
1.2134,2.8263,3.5781,40,20
1.2062,2.8272,3.5711,40,20
1.2062,2.8272,3.5711,40,20
1.2067,2.827,3.5717,40,20
1.2068,2.8267,3.5718,40,20
1.2068,2.8267,3.5718,40,20
1.2079,2.8258,3.573,40,20
1.2079,2.8258,3.573,40,20
1.2046,2.8256,3.5703,40,20
1.2046,2.8256,3.5703,40,20
1.2051,2.8275,3.5694,40,20
1.2052,2.8284,3.5702,40,20
1.2055,2.829,3.571,40,20
1.2055,2.829,3.571,40,20
1.3725,2.9062,3.823,40,20
1.3725,2.9062,3.823,40,20
1.2058,2.8263,3.5713,40,20
1.2059,2.8268,3.571,40,20
1.2055,2.8263,3.5713,40,20
1.2024,2.8263,3.5691,40,20
1.2024,2.8263,3.5691,40,20
1.206,2.827,3.571,40,20
1.206,2.827,3.571,40,20
1.2057,2.8275,3.5709,40,20
1.2057,2.8277,3.5711,40,20
1.2057,2.8277,3.5711,40,20
1.2057,2.8277,3.5711,40,20
1.3716,2.906,3.8222,40,20
1.3716,2.906,3.8222,40,20
1.3716,2.906,3.8222,40,20
1.2112,2.825,3.5746,40,20
1.2112,2.825,3.5746,40,20
1.2102,2.8261,3.5747,40,20
1.2103,2.8261,3.5749,40,20
1.2146,2.828,3.5805,40,20
1.2146,2.828,3.5805,40,20
1.3731,2.9063,3.8231,40,20
1.379,2.9065,3.8289,40,20
1.379,2.9065,3.8289,40,20
1.3795,2.9064,3.8293,40,20
1.3795,2.9064,3.8293,40,20
1.3795,2.9064,3.8293,40,20
1.3807,2.9063,3.8307,40,20
1.3816,2.9064,3.8316,40,20
1.3819,2.9064,3.8321,40,20
1.382,2.9063,3.8323,40,20
1.3818,2.9041,3.833,40,20
1.3819,2.9053,3.8329,40,20
1.3823,2.9054,3.8332,40,20
1.3829,2.9058,3.8334,40,20
1.3835,2.9061,3.834,40,20
1.382,2.9063,3.8323,40,20
1.3712,2.906,3.8218,40,20
1.3712,2.906,3.8218,40,20
1.3731,2.9063,3.8231,40,20
1.4739,1.678,3.9042,42,21
1.4731,1.6777,3.9039,42,21
1.4737,1.6779,3.9043,42,21
1.4731,1.6778,3.9041,42,21
1.4723,1.6787,3.9069,42,21
1.4732,1.678,3.9048,42,21
1.4723,1.6787,3.9069,42,21
1.4732,1.678,3.9048,42,21
1.4717,1.6789,3.9075,42,21
1.473,1.6782,3.905,42,21
1.4714,1.6791,3.9076,42,21
1.4714,1.6791,3.9076,42,21
1.4719,1.6792,3.9079,42,21
1.4717,1.6792,3.9078,42,21
1.4717,1.6792,3.9078,42,21
1.4719,1.6792,3.9079,42,21
1.4728,1.6781,3.905,42,21
1.4728,1.6781,3.905,42,21
1.473,1.678,3.9048,42,21
1.473,1.678,3.9048,42,21
1.4732,1.678,3.9048,42,21
1.473,1.678,3.9048,42,21
1.4731,1.6778,3.9041,42,21
1.4729,1.6776,3.9044,42,21
1.4731,1.6777,3.9039,42,21
1.4728,1.6774,3.9047,42,21
1.4728,1.6774,3.9047,42,21
1.4727,1.6775,3.9048,42,21
1.4727,1.6775,3.9048,42,21
1.4727,1.6775,3.9048,42,21
1.4733,1.6784,3.9079,42,21
1.4719,1.6792,3.9079,42,21
1.4737,1.6783,3.9047,42,21
1.4738,1.678,3.9046,42,21
1.4738,1.678,3.9046,42,21
1.4721,1.679,3.9078,42,21
1.4719,1.6791,3.908,42,21
1.4717,1.6791,3.9078,42,21
1.4717,1.6792,3.9078,42,21
1.4717,1.6792,3.9078,42,21
1.4728,1.6781,3.905,42,21
1.4727,1.6775,3.9048,42,21
1.4727,1.6775,3.9048,42,21
1.4727,1.6775,3.9048,42,21
1.4717,1.6792,3.9078,42,21
1.4729,1.6776,3.9042,42,21
1.4729,1.6776,3.9042,42,21
1.4729,1.6776,3.9044,42,21
1.4729,1.6776,3.9044,42,21
1.4728,1.6774,3.9047,42,21
1.4727,1.6775,3.9048,42,21
1.4727,1.6775,3.9048,42,21
1.4727,1.6775,3.9048,42,21
1.4739,1.678,3.9042,42,21
1.4739,1.678,3.9042,42,21
1.4731,1.6777,3.9039,42,21
1.4719,1.6792,3.9079,42,21
1.4717,1.6792,3.9078,42,21
1.9053,2.8246,4.7634,43,22
1.9083,2.8245,4.7665,43,22
1.9098,2.8245,4.7684,43,22
1.9095,2.8241,4.7677,43,22
1.9094,2.8246,4.768,43,22
1.9111,2.8245,4.7697,43,22
1.9101,2.8241,4.7684,43,22
1.9094,2.8246,4.768,43,22
1.9111,2.8245,4.7697,43,22
1.9101,2.8241,4.7684,43,22
1.9108,2.8245,4.7694,43,22
1.9117,2.8247,4.7705,43,22
1.9104,2.8242,4.7691,43,22
1.9119,2.825,4.771,43,22
1.9119,2.825,4.771,43,22
1.9104,2.8242,4.7691,43,22
1.9099,2.824,4.7686,43,22
1.9101,2.8241,4.7684,43,22
1.9096,2.8241,4.768,43,22
1.9101,2.8241,4.7684,43,22
1.9095,2.8242,4.7677,43,22
1.9095,2.8242,4.7677,43,22
1.9095,2.8242,4.7677,43,22
