0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100001,101
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
0.0,0.0,0.0,100002,102
