1.9796,3.027,4.3046,253,99
1.9796,3.027,4.3046,253,99
1.9768,3.0268,4.3012,253,99
1.9768,3.0268,4.3012,253,99
1.9796,3.027,4.3046,253,99
1.9796,3.027,4.3046,253,99
1.1168,2.8005,3.643,259,100
1.1169,2.801,3.6434,259,100
1.1145,2.7998,3.6409,259,100
1.1152,2.8002,3.6418,259,100
0.73975,2.6979,3.3591,259,100
0.74169,2.6988,3.3605,259,100
0.73975,2.6979,3.3591,259,100
0.74169,2.6988,3.3605,259,100
0.74047,2.6984,3.3597,259,100
0.74047,2.6984,3.3597,259,100
1.0171,2.782,3.5647,259,100
1.0171,2.782,3.5647,259,100
0.74169,2.6988,3.3605,259,100
1.0751,2.7936,3.6099,259,100
0.74169,2.6988,3.3605,259,100
1.0751,2.7936,3.6099,259,100
1.1152,2.8002,3.6418,259,100
1.1165,2.8006,3.6429,259,100
1.1169,2.801,3.6434,259,100
1.1182,2.8011,3.6444,259,100
1.0171,2.782,3.5647,259,100
1.0171,2.782,3.5647,259,100
1.0171,2.782,3.5647,259,100
1.1171,2.8004,3.6432,259,100
1.1171,2.8004,3.6432,259,100
0.73975,2.6979,3.3591,259,100
0.73975,2.6979,3.3591,259,100
0.74047,2.6984,3.3597,259,100
0.74047,2.6984,3.3597,259,100
0.74047,2.6984,3.3597,259,100
0.74047,2.6984,3.3597,259,100
1.0171,2.782,3.5647,259,100
1.1182,2.8011,3.6444,259,100
1.1182,2.8011,3.6444,259,100
1.1165,2.8006,3.6429,259,100
1.0751,2.7936,3.6099,259,100
1.0171,2.782,3.5647,259,100
1.0171,2.782,3.5647,259,100
1.0171,2.782,3.5647,259,100
1.1168,2.8005,3.643,259,100
1.1169,2.801,3.6434,259,100
1.1169,2.801,3.6434,259,100
1.1169,2.801,3.6434,259,100
1.0171,2.782,3.5647,259,100
1.0171,2.782,3.5647,259,100
1.3759,2.3879,3.8423,262,101
1.3759,2.3879,3.8423,262,101
1.3757,2.3882,3.8422,262,101
1.3757,2.3882,3.8422,262,101
1.3757,2.3882,3.8422,262,101
1.3757,2.3882,3.8422,262,101
1.3758,2.3881,3.8423,262,101
1.3762,2.3881,3.8425,262,101
1.3762,2.3881,3.8425,262,101
1.3759,2.3879,3.8423,262,101
1.3757,2.3882,3.8422,262,101
1.3757,2.3882,3.8422,262,101
1.3762,2.3876,3.8428,262,101
1.3762,2.3876,3.8428,262,101
1.119,2.7998,3.6445,264,102
1.1191,2.7999,3.6447,264,102
1.1205,2.7996,3.6457,264,102
1.1191,2.7999,3.6447,264,102
1.1205,2.7996,3.6457,264,102
1.1194,2.7997,3.6448,264,102
1.1194,2.7997,3.6448,264,102
1.1199,2.8001,3.6457,264,102
1.1191,2.7999,3.6447,264,102
1.1199,2.8002,3.6459,264,102
1.1191,2.7999,3.6447,264,102
1.1199,2.8002,3.6459,264,102
1.1205,2.8002,3.6466,264,102
1.1205,2.8002,3.6466,264,102
1.119,2.7996,3.6443,264,102
1.1205,2.7996,3.6457,264,102
1.1205,2.7996,3.6457,264,102
1.1199,2.8001,3.6457,264,102
1.1205,2.8002,3.6466,264,102
1.1205,2.8002,3.6466,264,102
1.1205,2.8002,3.6466,264,102
1.119,2.7996,3.6443,264,102
1.12,2.8,3.6456,264,102
1.12,2.8,3.6456,264,102
1.1205,2.8002,3.6466,264,102
1.1205,2.8002,3.6466,264,102
1.1205,2.7996,3.6457,264,102
1.1205,2.7996,3.6457,264,102
1.1194,2.7997,3.6448,264,102
1.1199,2.8001,3.6457,264,102
1.8393,1.8002,4.0958,265,103
1.8393,1.8002,4.0958,265,103
1.8393,1.8002,4.0958,265,103
1.8395,1.7998,4.0959,265,103
1.8396,1.7996,4.0957,265,103
1.8395,1.7998,4.0959,265,103
1.8396,1.7996,4.0957,265,103
1.8395,1.7998,4.0954,265,103
1.8396,1.7996,4.0957,265,103
1.8398,1.8001,4.0944,265,103
1.8395,1.8015,4.0935,265,103
1.8395,1.8015,4.0935,265,103
1.8396,1.7996,4.0957,265,103
1.8396,1.7996,4.0957,265,103
1.8387,1.8012,4.094,265,103
1.8396,1.7996,4.0957,265,103
1.8387,1.8012,4.094,265,103
1.8393,1.8002,4.0958,265,103
1.8393,1.8002,4.0958,265,103
1.8395,1.8,4.0954,265,103
1.8395,1.8,4.0954,265,103
1.8393,1.8002,4.0958,265,103
1.8398,1.8001,4.0944,265,103
1.8395,1.7997,4.0958,265,103
1.8396,1.7997,4.0957,265,103
1.8396,1.7997,4.0957,265,103
1.8387,1.8012,4.094,265,103
1.8387,1.8012,4.094,265,103
1.8396,1.7996,4.0957,265,103
1.8395,1.8015,4.0935,265,103
1.8387,1.8012,4.094,265,103
1.8387,1.8012,4.094,265,103
1.8393,1.8002,4.0958,265,103
1.8393,1.8002,4.0958,265,103
1.8398,1.8001,4.0944,265,103
1.8395,1.8015,4.0935,265,103
1.8395,1.8015,4.0935,265,103
1.9098,2.0679,4.3845,269,104
1.9098,2.0679,4.3845,269,104
1.9101,2.0677,4.3848,269,104
1.9101,2.0693,4.3849,269,104
1.9101,2.0677,4.3848,269,104
1.9101,2.0693,4.3849,269,104
1.9101,2.0693,4.3849,269,104
1.9101,2.0693,4.3849,269,104
1.9101,2.0693,4.3849,269,104
1.9101,2.0693,4.3849,269,104
1.9101,2.0693,4.3849,269,104
1.9101,2.0693,4.3849,269,104
1.9101,2.0693,4.3849,269,104
1.9101,2.0693,4.3849,269,104
1.9101,2.0693,4.3849,269,104
1.9095,2.0693,4.3848,269,104
1.91,2.0676,4.3843,269,104
1.91,2.0676,4.3843,269,104
1.91,2.0676,4.3843,269,104
1.9101,2.0693,4.3849,269,104
1.9101,2.0677,4.3848,269,104
1.9095,2.0693,4.3848,269,104
1.9095,2.0693,4.3848,269,104
1.9101,2.0693,4.3849,269,104
1.9101,2.0693,4.3849,269,104
1.9101,2.0693,4.3849,269,104
1.9101,2.0693,4.3849,269,104
1.9101,2.0693,4.3849,269,104
1.9101,2.0693,4.3849,269,104
1.9101,2.0693,4.3849,269,104
1.9101,2.0693,4.3849,269,104
1.9101,2.0693,4.3849,269,104
1.9093,2.068,4.3838,269,104
1.9093,2.068,4.3838,269,104
1.9081,2.0697,4.3844,269,104
1.9101,2.0693,4.3849,269,104
1.9101,2.0693,4.3849,269,104
1.9101,2.0693,4.3849,269,104
0.067092,2.7976,2.8318,270,105
0.066671,2.7972,2.8315,270,105
0.067092,2.7976,2.8318,270,105
0.066671,2.7972,2.8315,270,105
0.066671,2.7972,2.8315,270,105
0.066671,2.7972,2.8315,270,105
0.066675,2.7973,2.832,270,105
0.066675,2.7973,2.832,270,105
0.066671,2.7972,2.8315,270,105
0.066671,2.7972,2.8315,270,105
0.066948,2.7971,2.8321,270,105
0.066675,2.7973,2.832,270,105
0.066671,2.7972,2.8315,270,105
0.066671,2.7972,2.8315,270,105
0.067092,2.7976,2.8318,270,105
0.066671,2.7972,2.8315,270,105
1.0883,1.9594,4.2614,271,106
1.0869,1.9614,4.2604,271,106
1.0883,1.9594,4.2614,271,106
1.0869,1.9614,4.2604,271,106
1.0869,1.9614,4.2604,271,106
1.0869,1.9614,4.2604,271,106
1.0883,1.9594,4.2614,271,106
1.0882,1.9593,4.2613,271,106
1.0879,1.9597,4.2611,271,106
1.0869,1.9614,4.2604,271,106
1.0869,1.9614,4.2604,271,106
1.0879,1.9597,4.2611,271,106
1.0869,1.9614,4.2604,271,106
1.0883,1.9594,4.2614,271,106
1.0869,1.9614,4.2604,271,106
1.0869,1.9614,4.2604,271,106
0.97934,2.0893,2.8336,274,107
0.97927,2.0898,2.8341,274,107
0.97934,2.0893,2.8336,274,107
0.97927,2.0898,2.8341,274,107
0.97913,2.0886,2.8313,274,107
0.97913,2.0886,2.8313,274,107
0.97913,2.0886,2.8313,274,107
0.97927,2.0898,2.8341,274,107
0.97927,2.0898,2.8341,274,107
0.97927,2.0898,2.8341,274,107
0.97913,2.0886,2.8313,274,107
0.97997,2.0883,2.8315,274,107
0.97917,2.0889,2.8314,274,107
0.97917,2.0889,2.8314,274,107
0.97913,2.0886,2.8313,274,107
0.97913,2.0886,2.8313,274,107
0.97927,2.0898,2.8341,274,107
0.97927,2.0898,2.8341,274,107
0.97927,2.0898,2.8341,274,107
0.97927,2.0898,2.8341,274,107
0.97927,2.0898,2.8341,274,107
0.97952,2.0897,2.8341,274,107
0.97927,2.0898,2.8341,274,107
0.97934,2.0893,2.8336,274,107
0.97952,2.0897,2.8341,274,107
0.97913,2.0886,2.8313,274,107
1.3811,1.5866,3.8361,278,108
1.3811,1.5866,3.8361,278,108
1.3815,1.5871,3.8362,278,108
1.3813,1.587,3.8359,278,108
1.3815,1.5871,3.8362,278,108
1.3813,1.587,3.8359,278,108
1.3824,1.5875,3.8366,278,108
1.3818,1.5872,3.8358,278,108
1.3824,1.5875,3.8366,278,108
1.3824,1.5875,3.8366,278,108
1.3818,1.5872,3.8358,278,108
1.3818,1.5872,3.8358,278,108
1.3813,1.587,3.8359,278,108
1.3813,1.587,3.8359,278,108
1.3813,1.587,3.8359,278,108
1.3808,1.5867,3.836,278,108
1.3816,1.5865,3.836,278,108
1.381,1.5867,3.8359,278,108
1.3821,1.5872,3.8364,278,108
1.3821,1.5872,3.8364,278,108
1.3824,1.5875,3.8366,278,108
1.3824,1.5875,3.8366,278,108
1.3824,1.5875,3.8366,278,108
1.3808,1.5867,3.836,278,108
1.3808,1.5867,3.836,278,108
1.381,1.5867,3.8359,278,108
1.3808,1.5867,3.836,278,108
1.3824,1.5875,3.8366,278,108
1.3824,1.5875,3.8366,278,108
1.3818,1.5872,3.8358,278,108
1.3818,1.5872,3.8358,278,108
1.3808,1.5867,3.836,278,108
1.3808,1.5867,3.836,278,108
1.3818,1.5872,3.8358,278,108
1.0828,2.1372,3.6255,280,109
1.0828,2.1372,3.6255,280,109
1.0841,2.1371,3.6273,280,109
1.0841,2.1371,3.6273,280,109
1.0841,2.1371,3.6273,280,109
1.0841,2.1371,3.6273,280,109
1.0844,2.1372,3.6276,280,109
1.0844,2.1372,3.6276,280,109
1.0826,2.1365,3.6242,280,109
1.0828,2.1372,3.6255,280,109
1.0828,2.1372,3.6255,280,109
1.0826,2.1365,3.6242,280,109
1.0843,2.1365,3.6279,280,109
1.0844,2.1372,3.6276,280,109
1.0844,2.1372,3.6276,280,109
1.0844,2.1372,3.6276,280,109
1.0828,2.1372,3.6255,280,109
1.0841,2.1371,3.6273,280,109
1.0841,2.1371,3.6273,280,109
1.0844,2.1372,3.6276,280,109
1.119,2.802,3.6474,281,110
1.119,2.802,3.6474,281,110
1.119,2.802,3.6474,281,110
1.119,2.802,3.6474,281,110
1.119,2.802,3.6474,281,110
1.119,2.802,3.6474,281,110
1.119,2.802,3.6474,281,110
1.119,2.802,3.6474,281,110
1.1193,2.802,3.6476,281,110
1.1193,2.802,3.6476,281,110
1.119,2.802,3.6474,281,110
1.119,2.802,3.6474,281,110
1.119,2.802,3.6474,281,110
1.119,2.802,3.6474,281,110
1.119,2.802,3.6474,281,110
1.119,2.802,3.6474,281,110
1.119,2.802,3.6474,281,110
1.1203,2.8017,3.6486,281,110
1.1203,2.8017,3.6486,281,110
1.1203,2.8017,3.6486,281,110
1.6621,2.4804,3.9992,285,111
1.6622,2.4801,3.999,285,111
1.6621,2.4804,3.9992,285,111
1.6621,2.4804,3.9992,285,111
1.6621,2.4804,3.9992,285,111
1.6621,2.4804,3.9992,285,111
1.6621,2.4804,3.9992,285,111
1.6621,2.4804,3.9992,285,111
1.6622,2.4801,3.999,285,111
1.6622,2.4801,3.999,285,111
1.6622,2.4801,3.999,285,111
1.6621,2.4804,3.9992,285,111
1.6621,2.4804,3.9992,285,111
1.6621,2.4804,3.9992,285,111
1.6622,2.4801,3.999,285,111
1.6622,2.4801,3.999,285,111
1.6624,2.48,3.9994,285,111
1.6621,2.4804,3.9992,285,111
1.6621,2.4804,3.9992,285,111
1.6621,2.4804,3.9992,285,111
1.6622,2.4801,3.999,285,111
1.6622,2.4801,3.999,285,111
1.6621,2.4804,3.9992,285,111
1.6621,2.4804,3.9992,285,111
1.6621,2.4804,3.9992,285,111
2.1114,2.555,4.9228,286,112
2.1114,2.555,4.9228,286,112
2.1096,2.5547,4.9223,286,112
2.1096,2.5547,4.9223,286,112
2.1104,2.5548,4.9224,286,112
2.1097,2.5557,4.9221,286,112
2.1097,2.5557,4.9221,286,112
2.1094,2.5563,4.9215,286,112
2.1097,2.5557,4.9221,286,112
2.1097,2.5557,4.9221,286,112
2.1094,2.5563,4.9215,286,112
2.1114,2.5549,4.9247,286,112
2.1114,2.5549,4.9247,286,112
2.1114,2.5549,4.9247,286,112
2.1114,2.5549,4.9247,286,112
2.1096,2.5547,4.9223,286,112
2.1096,2.5547,4.9223,286,112
2.1114,2.555,4.9228,286,112
2.1102,2.555,4.9218,286,112
2.1103,2.5554,4.9226,286,112
2.1103,2.5554,4.9226,286,112
2.1114,2.555,4.9228,286,112
2.1114,2.555,4.9228,286,112
2.1114,2.555,4.9228,286,112
2.1114,2.555,4.9228,286,112
2.1096,2.5547,4.9223,286,112
2.1114,2.5549,4.9247,286,112
2.1114,2.5549,4.9247,286,112
2.1114,2.555,4.9228,286,112
2.1114,2.555,4.9228,286,112
2.1114,2.555,4.9228,286,112
1.446,1.4657,4.2332,289,113
1.446,1.4657,4.2332,289,113
1.446,1.4657,4.2332,289,113
1.446,1.4657,4.2332,289,113
1.4471,1.4651,4.2324,289,113
1.4455,1.4659,4.2333,289,113
1.4455,1.4659,4.2333,289,113
1.4471,1.4651,4.2324,289,113
1.4455,1.4659,4.2333,289,113
1.4459,1.4656,4.2334,289,113
1.4459,1.4656,4.2334,289,113
1.4471,1.4652,4.2328,289,113
1.4471,1.4652,4.2328,289,113
1.4466,1.4654,4.2329,289,113
1.4466,1.4654,4.2329,289,113
1.4459,1.4656,4.2334,289,113
1.4459,1.4656,4.2334,289,113
1.4466,1.4653,4.233,289,113
1.4459,1.4656,4.2334,289,113
1.4455,1.4659,4.2333,289,113
1.4466,1.4653,4.233,289,113
1.4466,1.4653,4.233,289,113
1.4471,1.4651,4.2324,289,113
1.4455,1.4659,4.2333,289,113
1.4455,1.4659,4.2333,289,113
0.75196,1.9962,2.7452,293,114
0.74342,1.9981,2.7432,293,114
0.74359,1.9981,2.7436,293,114
0.74359,1.9981,2.7436,293,114
0.74477,1.998,2.743,293,114
0.74346,1.9982,2.7437,293,114
0.74346,1.9982,2.7437,293,114
0.74477,1.998,2.743,293,114
0.74346,1.9982,2.7437,293,114
0.74346,1.9982,2.7437,293,114
0.74477,1.998,2.743,293,114
0.74346,1.9982,2.7437,293,114
0.74346,1.9982,2.7437,293,114
0.74393,1.9992,2.7421,293,114
0.74611,1.9986,2.7421,293,114
0.74458,1.9992,2.7424,293,114
0.74611,1.9986,2.7421,293,114
0.74611,1.9986,2.7421,293,114
0.74611,1.9986,2.7421,293,114
0.74611,1.9986,2.7421,293,114
0.74611,1.9986,2.7421,293,114
0.74611,1.9986,2.7421,293,114
0.74601,1.998,2.7415,293,114
0.74611,1.9986,2.7421,293,114
0.74611,1.9986,2.7421,293,114
0.74512,1.9971,2.7443,293,114
0.74512,1.9971,2.7443,293,114
0.74346,1.9982,2.7437,293,114
0.74512,1.9971,2.7443,293,114
0.74346,1.9982,2.7437,293,114
0.74512,1.9971,2.7443,293,114
0.74359,1.9981,2.7436,293,114
0.74484,1.9974,2.7442,293,114
0.74342,1.9981,2.7432,293,114
0.74484,1.9974,2.7442,293,114
0.74612,1.997,2.7446,293,114
0.74612,1.997,2.7446,293,114
0.74612,1.997,2.7446,293,114
0.74612,1.997,2.7446,293,114
0.74611,1.9986,2.7421,293,114
0.74601,1.998,2.7415,293,114
0.74601,1.998,2.7415,293,114
0.74553,1.9981,2.7433,293,114
0.74393,1.9992,2.7421,293,114
0.74393,1.9992,2.7421,293,114
0.74393,1.9992,2.7421,293,114
0.74458,1.9992,2.7424,293,114
0.74526,1.9991,2.7428,293,114
0.74479,1.9978,2.7426,293,114
0.74479,1.9978,2.7426,293,114
0.75196,1.9962,2.7452,293,114
0.74342,1.9981,2.7432,293,114
0.75238,1.9962,2.7457,293,114
0.74611,1.9986,2.7421,293,114
0.74611,1.9986,2.7421,293,114
0.74346,1.9982,2.7437,293,114
0.74512,1.9971,2.7443,293,114
0.74512,1.9971,2.7443,293,114
0.74612,1.997,2.7446,293,114
0.74611,1.9986,2.7421,293,114
0.74611,1.9986,2.7421,293,114
0.74611,1.9986,2.7421,293,114
0.74612,1.997,2.7446,293,114
0.74612,1.997,2.7446,293,114
0.74612,1.997,2.7446,293,114
0.74612,1.997,2.7446,293,114
0.74612,1.997,2.7446,293,114
0.74612,1.997,2.7446,293,114
0.75238,1.9962,2.7457,293,114
0.74601,1.998,2.7415,293,114
0.74611,1.9986,2.7421,293,114
0.69062,2.1932,3.9433,294,115
0.69094,2.193,3.9434,294,115
0.69077,2.1937,3.9435,294,115
0.69095,2.1944,3.9439,294,115
0.69067,2.193,3.943,294,115
0.69039,2.1938,3.9431,294,115
0.6909,2.1918,3.9424,294,115
0.69031,2.1928,3.9421,294,115
0.69094,2.1912,3.9417,294,115
0.69094,2.1912,3.9417,294,115
0.69031,2.1928,3.9421,294,115
0.69021,2.1933,3.9424,294,115
0.69021,2.1933,3.9424,294,115
0.69047,2.1941,3.9436,294,115
0.69047,2.1941,3.9436,294,115
0.69114,2.1944,3.9445,294,115
0.69114,2.1944,3.9445,294,115
0.69205,2.1939,3.945,294,115
0.6929,2.1937,3.9454,294,115
0.69036,2.1942,3.944,294,115
0.68696,2.1972,3.9442,294,115
0.6889,2.1948,3.9431,294,115
0.6858,2.1976,3.9437,294,115
0.68567,2.198,3.944,294,115
0.68662,2.1976,3.9443,294,115
0.69316,2.1937,3.9455,294,115
0.69062,2.1932,3.9433,294,115
0.69116,2.1915,3.9426,294,115
0.69104,2.1911,3.9421,294,115
0.69098,2.1923,3.9431,294,115
0.69062,2.1932,3.9433,294,115
0.69104,2.1911,3.9421,294,115
0.69021,2.1933,3.9424,294,115
0.6889,2.1948,3.9431,294,115
0.6858,2.1976,3.9437,294,115
0.68662,2.1976,3.9443,294,115
0.68662,2.1976,3.9443,294,115
0.68567,2.198,3.944,294,115
0.6858,2.1976,3.9437,294,115
0.68567,2.198,3.944,294,115
0.69094,2.1912,3.9417,294,115
0.69094,2.1912,3.9417,294,115
0.69094,2.1912,3.9417,294,115
2.6898,2.6028,4.5385,295,116
2.6898,2.6028,4.5385,295,116
2.6904,2.6021,4.5387,295,116
2.6904,2.6021,4.5387,295,116
2.6904,2.6021,4.5387,295,116
2.6904,2.6021,4.5387,295,116
2.6904,2.6021,4.5387,295,116
2.6904,2.6021,4.5387,295,116
2.6898,2.6028,4.5385,295,116
2.6898,2.6028,4.5385,295,116
2.6898,2.6028,4.5385,295,116
2.6895,2.6032,4.5371,295,116
2.6898,2.6028,4.5385,295,116
2.6898,2.6028,4.5385,295,116
2.6904,2.6021,4.5387,295,116
2.6904,2.6021,4.5387,295,116
2.6904,2.6021,4.5387,295,116
2.6891,2.6032,4.538,295,116
2.6891,2.6032,4.538,295,116
2.6904,2.6021,4.5387,295,116
2.5311,1.9988,4.4687,303,117
2.5311,1.9988,4.4687,303,117
2.5308,1.9985,4.4687,303,117
2.5308,1.9985,4.4687,303,117
2.5308,1.9985,4.4687,303,117
2.5308,1.9985,4.4687,303,117
2.5308,1.9985,4.4687,303,117
2.5308,1.9985,4.4687,303,117
2.5308,1.9985,4.4687,303,117
2.5308,1.9985,4.4687,303,117
2.5308,1.9985,4.4687,303,117
2.5308,1.9985,4.4687,303,117
2.5307,1.9983,4.4676,303,117
2.5307,1.9983,4.4676,303,117
2.5308,1.9985,4.4687,303,117
2.5308,1.9985,4.4687,303,117
2.5311,1.9988,4.4687,303,117
2.5311,1.9988,4.4687,303,117
2.5311,1.9988,4.4687,303,117
2.5301,2.0002,4.4689,303,117
2.5308,1.9985,4.4687,303,117
2.5308,1.9985,4.4687,303,117
2.5308,1.9985,4.4687,303,117
2.5308,1.9985,4.4687,303,117
2.5308,1.9985,4.4687,303,117
2.5308,1.9985,4.4687,303,117
2.5308,1.9985,4.4687,303,117
2.5307,1.9983,4.4676,303,117
2.5307,1.9983,4.4676,303,117
2.5307,1.9983,4.4676,303,117
2.5307,1.9983,4.4676,303,117
2.5308,1.9985,4.4687,303,117
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
0.0,0.0,0.0,100001,118
