0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
0.0,0.0,0.0,100002,65
