3.7598,2.6665,3.2383,52,6
3.7645,2.6676,3.239,52,6
3.7645,2.6676,3.239,52,6
3.7645,2.6676,3.239,52,6
3.7627,2.6748,3.2416,52,6
3.7637,2.6734,3.2426,52,6
3.7637,2.6734,3.2426,52,6
3.7642,2.6738,3.2424,52,6
3.7642,2.6738,3.2424,52,6
3.7619,2.672,3.2399,52,6
3.7619,2.672,3.2399,52,6
3.7667,2.6691,3.2443,52,6
3.7667,2.6691,3.2443,52,6
3.768,2.668,3.2451,52,6
3.7654,2.6681,3.2413,52,6
3.7654,2.6681,3.2413,52,6
3.7654,2.6681,3.2413,52,6
3.7654,2.6681,3.2413,52,6
3.7666,2.6673,3.2428,52,6
3.7645,2.6676,3.239,52,6
3.7645,2.6676,3.239,52,6
3.7645,2.6676,3.239,52,6
3.7645,2.6676,3.239,52,6
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.5318,1.9968,4.7406,53,7
4.5318,1.9968,4.7406,53,7
4.5332,1.9933,4.7394,53,7
4.5306,1.9964,4.74,53,7
4.531,1.9961,4.739,53,7
4.5302,1.9955,4.7392,53,7
4.5313,1.9956,4.7396,53,7
4.5302,1.9955,4.7392,53,7
4.5325,1.9928,4.7384,53,7
4.5337,1.9939,4.7379,53,7
4.5325,1.9928,4.7384,53,7
4.5337,1.9939,4.7379,53,7
4.5349,1.9915,4.7391,53,7
4.5349,1.9915,4.7391,53,7
4.5336,1.9931,4.7374,53,7
4.5349,1.9915,4.7391,53,7
4.5349,1.9915,4.7391,53,7
4.5289,1.9935,4.7349,53,7
4.5349,1.9915,4.7391,53,7
4.5349,1.9915,4.7391,53,7
4.5289,1.9935,4.7349,53,7
4.5349,1.9915,4.7391,53,7
4.5349,1.9915,4.7391,53,7
4.5289,1.9935,4.7349,53,7
4.5349,1.9915,4.7391,53,7
4.5349,1.9915,4.7391,53,7
4.5289,1.9935,4.7349,53,7
4.5349,1.9915,4.7391,53,7
4.5349,1.9915,4.7391,53,7
4.5289,1.9935,4.7349,53,7
4.53,1.9981,4.7394,53,7
4.5349,1.9915,4.7391,53,7
4.5349,1.9915,4.7391,53,7
4.53,1.9981,4.7394,53,7
4.5349,1.9915,4.7391,53,7
4.5349,1.9915,4.7391,53,7
4.53,1.9981,4.7394,53,7
4.5349,1.9915,4.7391,53,7
4.5289,1.9935,4.7349,53,7
4.5349,1.9915,4.7391,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.5289,1.9935,4.7349,53,7
4.5289,1.9935,4.7349,53,7
4.5289,1.9935,4.7349,53,7
4.5289,1.9935,4.7349,53,7
4.5289,1.9935,4.7349,53,7
4.5289,1.9935,4.7349,53,7
4.5289,1.9935,4.7349,53,7
4.5289,1.9935,4.7349,53,7
4.5289,1.9935,4.7349,53,7
4.5289,1.9935,4.7349,53,7
4.5289,1.9935,4.7349,53,7
4.5289,1.9935,4.7349,53,7
4.5289,1.9935,4.7349,53,7
4.5289,1.9935,4.7349,53,7
4.5289,1.9935,4.7349,53,7
4.5289,1.9935,4.7349,53,7
4.5336,1.9931,4.7374,53,7
4.5336,1.9931,4.7374,53,7
4.5336,1.9931,4.7374,53,7
4.5336,1.9931,4.7374,53,7
4.5336,1.9931,4.7374,53,7
4.5349,1.9942,4.7382,53,7
4.5314,1.9969,4.7389,53,7
4.5342,1.9965,4.7396,53,7
4.5316,1.9993,4.7394,53,7
4.5332,1.9981,4.7408,53,7
4.5339,1.9982,4.7377,53,7
4.5331,1.999,4.7374,53,7
4.5331,1.999,4.7374,53,7
4.5331,1.999,4.7374,53,7
4.5331,1.999,4.7374,53,7
4.5332,1.9981,4.7408,53,7
4.5332,1.9981,4.7408,53,7
4.5342,1.9965,4.7396,53,7
4.5342,1.9965,4.7396,53,7
4.5349,1.9942,4.7382,53,7
4.5351,1.9952,4.7378,53,7
4.5338,1.993,4.7371,53,7
4.5339,1.9944,4.7373,53,7
4.53,1.9933,4.7354,53,7
4.5312,1.9949,4.7356,53,7
4.5289,1.9935,4.7349,53,7
4.5315,1.9936,4.7346,53,7
4.5289,1.9935,4.7349,53,7
4.5315,1.9936,4.7346,53,7
4.5289,1.9935,4.7349,53,7
4.5315,1.9936,4.7346,53,7
4.5289,1.9935,4.7349,53,7
4.5315,1.9936,4.7346,53,7
4.5289,1.9935,4.7349,53,7
4.5315,1.9936,4.7346,53,7
4.5289,1.9935,4.7349,53,7
4.5315,1.9936,4.7346,53,7
4.5289,1.9935,4.7349,53,7
4.5315,1.9936,4.7346,53,7
4.5289,1.9935,4.7349,53,7
4.5315,1.9936,4.7346,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5309,1.9944,4.7354,53,7
4.5309,1.9944,4.7354,53,7
4.532,1.9954,4.7362,53,7
4.532,1.9954,4.7362,53,7
4.534,1.9961,4.7371,53,7
4.534,1.9961,4.7371,53,7
4.534,1.9961,4.7371,53,7
4.534,1.9961,4.7371,53,7
4.5332,1.9981,4.7408,53,7
4.534,1.9961,4.7371,53,7
4.532,1.9954,4.7362,53,7
4.532,1.9954,4.7362,53,7
4.5309,1.9944,4.7354,53,7
4.5309,1.9944,4.7354,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5309,1.9944,4.7354,53,7
4.5309,1.9944,4.7354,53,7
4.532,1.9954,4.7362,53,7
4.5309,1.9944,4.7354,53,7
4.5325,1.9931,4.7351,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.5318,1.9968,4.7406,53,7
4.5306,1.9964,4.74,53,7
4.5318,1.9968,4.7406,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.53,1.9981,4.7394,53,7
4.5306,1.9964,4.74,53,7
4.5306,1.9964,4.74,53,7
4.5305,2.0004,4.7374,53,7
4.5305,2.0004,4.7374,53,7
4.5302,1.9955,4.7392,53,7
4.5329,1.9988,4.7366,53,7
4.5329,1.9988,4.7366,53,7
4.5331,1.999,4.7374,53,7
4.5331,1.999,4.7374,53,7
4.5331,1.999,4.7374,53,7
4.5331,1.999,4.7374,53,7
4.5331,1.999,4.7374,53,7
4.5332,1.9981,4.7408,53,7
4.5332,1.9981,4.7408,53,7
4.534,1.9961,4.7371,53,7
4.534,1.9961,4.7371,53,7
4.534,1.9961,4.7371,53,7
4.534,1.9961,4.7371,53,7
4.532,1.9954,4.7362,53,7
4.532,1.9954,4.7362,53,7
4.5309,1.9944,4.7354,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5325,1.9931,4.7351,53,7
4.5309,1.9944,4.7354,53,7
4.5309,1.9944,4.7354,53,7
4.5309,1.9944,4.7354,53,7
5.8211,2.176,5.0554,56,8
5.8211,2.176,5.0554,56,8
5.8189,2.1732,5.054,56,8
5.8182,2.1747,5.053,56,8
5.82,2.1733,5.0548,56,8
5.8201,2.1731,5.0554,56,8
5.8201,2.1731,5.0554,56,8
5.8214,2.1721,5.0563,56,8
5.8229,2.1723,5.0579,56,8
5.8201,2.1731,5.0554,56,8
5.8243,2.1728,5.0607,56,8
5.8229,2.1723,5.0579,56,8
5.8236,2.1726,5.0593,56,8
5.8243,2.1728,5.0607,56,8
5.825,2.1729,5.0605,56,8
5.825,2.1729,5.0605,56,8
5.8243,2.1728,5.0607,56,8
5.825,2.1728,5.0622,56,8
5.8247,2.1723,5.0613,56,8
5.8248,2.1716,5.0614,56,8
5.8254,2.1714,5.0624,56,8
5.826,2.171,5.0635,56,8
5.8239,2.1691,5.0608,56,8
5.8254,2.1728,5.0636,56,8
5.8254,2.1728,5.0636,56,8
5.8238,2.1727,5.0621,56,8
5.8238,2.1727,5.0621,56,8
5.8254,2.1728,5.0636,56,8
5.8238,2.1727,5.0621,56,8
5.8238,2.1727,5.0621,56,8
5.8238,2.1727,5.0621,56,8
5.8223,2.1722,5.0577,56,8
5.8223,2.1722,5.0577,56,8
5.8228,2.1734,5.0592,56,8
5.821,2.1743,5.056,56,8
5.821,2.1743,5.056,56,8
5.822,2.1751,5.0579,56,8
5.8229,2.1734,5.0607,56,8
5.8243,2.1745,5.0633,56,8
5.824,2.1738,5.0631,56,8
5.8253,2.1726,5.0638,56,8
5.8251,2.1729,5.0644,56,8
5.8253,2.1726,5.0638,56,8
5.8251,2.1729,5.0644,56,8
5.826,2.171,5.0635,56,8
5.8251,2.1702,5.0633,56,8
5.824,2.1693,5.0628,56,8
5.824,2.1693,5.0628,56,8
5.8237,2.1695,5.0629,56,8
5.825,2.1708,5.0655,56,8
5.8249,2.1711,5.0638,56,8
5.825,2.1708,5.0655,56,8
5.8249,2.1711,5.0638,56,8
5.8235,2.1731,5.0626,56,8
5.8235,2.1731,5.0626,56,8
5.824,2.1738,5.0631,56,8
5.824,2.1738,5.0631,56,8
5.8229,2.1734,5.0607,56,8
5.8229,2.1734,5.0607,56,8
5.822,2.1751,5.0579,56,8
5.822,2.1751,5.0579,56,8
5.821,2.1743,5.056,56,8
5.8206,2.1757,5.0558,56,8
5.8201,2.1758,5.0548,56,8
5.8211,2.176,5.0554,56,8
5.8211,2.176,5.0554,56,8
5.8224,2.1751,5.055,56,8
5.825,2.1708,5.0655,56,8
5.825,2.1708,5.0655,56,8
5.8237,2.1695,5.0629,56,8
5.824,2.1693,5.0628,56,8
5.824,2.1693,5.0628,56,8
5.8239,2.1691,5.0608,56,8
5.8239,2.1691,5.0608,56,8
5.8247,2.1723,5.0613,56,8
5.8247,2.1723,5.0613,56,8
5.8247,2.1723,5.0613,56,8
5.825,2.1729,5.0605,56,8
5.825,2.1729,5.0605,56,8
5.8211,2.176,5.0554,56,8
5.8182,2.1747,5.053,56,8
5.8201,2.1731,5.0554,56,8
5.8236,2.1726,5.0593,56,8
5.8236,2.1726,5.0593,56,8
5.825,2.1729,5.0605,56,8
0.91254,2.5718,5.8771,74,9
0.91511,2.5702,5.8787,74,9
0.89687,2.5712,5.8647,74,9
0.9123,2.5702,5.8757,74,9
0.89687,2.5712,5.8647,74,9
0.89687,2.5712,5.8647,74,9
0.89687,2.5712,5.8647,74,9
0.89687,2.5712,5.8647,74,9
0.90339,2.571,5.8673,74,9
0.90339,2.571,5.8673,74,9
0.90063,2.5715,5.8643,74,9
0.90703,2.5705,5.8714,74,9
0.91275,2.5723,5.8777,74,9
0.9123,2.5702,5.8757,74,9
0.91275,2.5723,5.8777,74,9
0.9123,2.5702,5.8757,74,9
0.91275,2.5723,5.8777,74,9
0.91511,2.5702,5.8787,74,9
0.91035,2.5752,5.8745,74,9
0.90757,2.5777,5.8722,74,9
0.90757,2.5777,5.8722,74,9
0.89501,2.5743,5.8604,74,9
0.89223,2.5759,5.8561,74,9
0.89501,2.5743,5.8604,74,9
0.89223,2.5759,5.8561,74,9
0.89235,2.5737,5.8558,74,9
0.89235,2.5737,5.8558,74,9
0.89235,2.5737,5.8558,74,9
0.89235,2.5737,5.8558,74,9
0.89235,2.5737,5.8558,74,9
0.90744,2.5735,5.8707,74,9
0.90484,2.5742,5.869,74,9
0.90484,2.5742,5.869,74,9
0.9062,2.5736,5.8709,74,9
0.91254,2.5718,5.8771,74,9
0.91565,2.5697,5.8815,74,9
0.91565,2.5697,5.8815,74,9
0.91035,2.5752,5.8745,74,9
0.90757,2.5777,5.8722,74,9
0.90757,2.5777,5.8722,74,9
0.90757,2.5777,5.8722,74,9
0.90757,2.5777,5.8722,74,9
0.91275,2.5723,5.8777,74,9
0.91275,2.5723,5.8777,74,9
0.89522,2.5725,5.8594,74,9
0.90063,2.5715,5.8643,74,9
0.89522,2.5725,5.8594,74,9
0.89235,2.5737,5.8558,74,9
0.89235,2.5737,5.8558,74,9
0.90339,2.571,5.8673,74,9
0.90703,2.5705,5.8714,74,9
0.90703,2.5705,5.8714,74,9
0.91275,2.5723,5.8777,74,9
3.715,2.7223,3.4295,75,10
3.7147,2.7211,3.4277,75,10
3.7145,2.7232,3.4278,75,10
3.7155,2.7221,3.4293,75,10
3.713,2.7225,3.4245,75,10
3.7155,2.7218,3.429,75,10
3.7152,2.726,3.4291,75,10
3.7183,2.7277,3.434,75,10
3.7117,2.7235,3.4234,75,10
3.7136,2.7246,3.4261,75,10
3.717,2.7286,3.4331,75,10
3.7128,2.7241,3.4262,75,10
3.7123,2.7234,3.4232,75,10
3.7136,2.7246,3.4261,75,10
3.7144,2.7257,3.4282,75,10
3.7123,2.7234,3.4232,75,10
3.7123,2.7234,3.4232,75,10
3.7197,2.7289,3.4357,75,10
3.7189,2.7273,3.4342,75,10
3.7189,2.7273,3.4342,75,10
3.7197,2.7289,3.4357,75,10
3.7216,2.728,3.4382,75,10
3.7221,2.7272,3.4394,75,10
3.7216,2.728,3.4382,75,10
3.7248,2.7232,3.4388,75,10
3.7219,2.7234,3.4351,75,10
3.7248,2.7232,3.4388,75,10
3.7219,2.7234,3.4351,75,10
3.7219,2.7234,3.4351,75,10
3.7219,2.7234,3.4351,75,10
3.7219,2.7234,3.4351,75,10
3.7313,2.7329,3.4566,75,10
3.7222,2.7326,3.4409,75,10
3.7207,2.731,3.437,75,10
3.715,2.7256,3.4289,75,10
3.715,2.7256,3.4289,75,10
3.7128,2.7241,3.4262,75,10
3.7131,2.7231,3.4235,75,10
3.7131,2.7231,3.4235,75,10
3.7109,2.7229,3.4207,75,10
3.7109,2.7229,3.4207,75,10
3.717,2.7286,3.4331,75,10
3.7183,2.7296,3.435,75,10
3.717,2.7286,3.4331,75,10
3.7183,2.7296,3.435,75,10
3.7183,2.7277,3.434,75,10
3.72,2.7282,3.4366,75,10
3.7196,2.7255,3.4378,75,10
3.7196,2.7255,3.4378,75,10
3.7177,2.7246,3.4358,75,10
3.7177,2.7246,3.4358,75,10
3.7162,2.7241,3.4334,75,10
3.7162,2.7241,3.4334,75,10
3.7131,2.7238,3.4308,75,10
3.7131,2.7238,3.4308,75,10
3.7131,2.7238,3.4308,75,10
3.7196,2.7255,3.4378,75,10
3.7196,2.7255,3.4378,75,10
3.7196,2.7255,3.4378,75,10
3.7196,2.7255,3.4378,75,10
3.7196,2.7255,3.4378,75,10
3.715,2.7256,3.4289,75,10
3.7117,2.7235,3.4234,75,10
3.7117,2.7235,3.4234,75,10
3.7115,2.7229,3.4227,75,10
3.711,2.7229,3.4227,75,10
3.7109,2.721,3.4256,75,10
3.7109,2.721,3.4256,75,10
3.715,2.7256,3.4289,75,10
3.715,2.7256,3.4289,75,10
3.7207,2.731,3.437,75,10
3.7222,2.7326,3.4409,75,10
3.7313,2.7329,3.4566,75,10
3.7248,2.7232,3.4388,75,10
3.7248,2.7232,3.4388,75,10
3.7248,2.7232,3.4388,75,10
3.7313,2.7329,3.4566,75,10
3.7219,2.7234,3.4351,75,10
3.7219,2.7234,3.4351,75,10
3.7131,2.7231,3.4235,75,10
3.7131,2.7231,3.4235,75,10
3.7131,2.7231,3.4235,75,10
3.7109,2.7229,3.4207,75,10
3.7109,2.7229,3.4207,75,10
3.7183,2.7296,3.435,75,10
3.7196,2.7255,3.4378,75,10
3.7196,2.7255,3.4378,75,10
3.7196,2.7255,3.4378,75,10
3.7196,2.7255,3.4378,75,10
3.7196,2.7255,3.4378,75,10
3.7131,2.7238,3.4308,75,10
3.7131,2.7238,3.4308,75,10
3.7131,2.7238,3.4308,75,10
3.7131,2.7238,3.4308,75,10
3.7219,2.7234,3.4351,75,10
3.7219,2.7234,3.4351,75,10
3.7219,2.7234,3.4351,75,10
3.7219,2.7234,3.4351,75,10
3.7248,2.7256,3.4441,75,10
3.7122,2.7196,3.424,75,10
3.7122,2.7196,3.424,75,10
3.7122,2.7196,3.424,75,10
3.7131,2.7238,3.4308,75,10
5.05,2.9451,4.4515,77,11
5.05,2.9451,4.4515,77,11
5.05,2.9452,4.4507,77,11
5.05,2.9452,4.4507,77,11
5.0514,2.9455,4.4523,77,11
5.0497,2.9449,4.4502,77,11
5.0497,2.9449,4.4502,77,11
5.0526,2.945,4.4534,77,11
5.0492,2.9446,4.4491,77,11
5.0492,2.9446,4.4491,77,11
5.054,2.9454,4.4546,77,11
5.0492,2.9446,4.4491,77,11
5.0492,2.9446,4.4491,77,11
5.0487,2.9446,4.4485,77,11
5.0492,2.9446,4.4491,77,11
5.0492,2.9446,4.4491,77,11
5.0487,2.9446,4.4485,77,11
5.0643,2.945,4.4659,77,11
5.0643,2.945,4.4659,77,11
5.0643,2.9459,4.464,77,11
5.0689,2.9443,4.4682,77,11
5.0689,2.9443,4.4682,77,11
5.0689,2.9443,4.4682,77,11
5.0691,2.9455,4.4699,77,11
5.0716,2.9442,4.473,77,11
5.0691,2.9455,4.4699,77,11
5.0691,2.9455,4.4699,77,11
5.0712,2.9471,4.4732,77,11
5.0691,2.9455,4.4699,77,11
5.0674,2.9469,4.4692,77,11
5.0686,2.9433,4.4694,77,11
5.0674,2.9469,4.4692,77,11
5.0568,2.9457,4.4584,77,11
5.0674,2.9469,4.4692,77,11
5.0568,2.9457,4.4584,77,11
5.0565,2.9439,4.4605,77,11
5.0593,2.9455,4.4595,77,11
5.0593,2.9455,4.4595,77,11
5.056,2.9453,4.4563,77,11
5.0551,2.9457,4.4548,77,11
5.0653,2.9451,4.4668,77,11
5.0652,2.9448,4.4668,77,11
5.0618,2.9445,4.4634,77,11
5.0643,2.945,4.4659,77,11
5.0623,2.9452,4.4627,77,11
5.063,2.9444,4.4643,77,11
5.0623,2.9452,4.4627,77,11
5.063,2.9444,4.4643,77,11
5.063,2.9444,4.4643,77,11
5.0546,2.942,4.4566,77,11
5.0523,2.9422,4.4531,77,11
5.0476,2.9432,4.4497,77,11
5.0476,2.9432,4.4497,77,11
5.0645,2.943,4.4638,77,11
5.0645,2.943,4.4638,77,11
5.0585,2.9443,4.4597,77,11
5.0585,2.9443,4.4597,77,11
5.0585,2.9443,4.4597,77,11
5.0645,2.943,4.4638,77,11
5.0645,2.943,4.4638,77,11
5.0565,2.9439,4.4605,77,11
5.0674,2.9469,4.4692,77,11
5.0597,2.9444,4.46,77,11
5.0597,2.9444,4.46,77,11
5.0571,2.9443,4.4574,77,11
5.0586,2.9449,4.4586,77,11
5.0674,2.9469,4.4692,77,11
5.0674,2.9469,4.4692,77,11
5.0586,2.9449,4.4586,77,11
5.0517,2.9446,4.4511,77,11
5.0481,2.9452,4.4487,77,11
5.0481,2.9452,4.4487,77,11
5.05,2.9451,4.4515,77,11
5.05,2.9451,4.4515,77,11
5.0712,2.9471,4.4732,77,11
5.0712,2.9471,4.4732,77,11
5.0674,2.9469,4.4692,77,11
5.0712,2.9471,4.4732,77,11
5.0691,2.9455,4.4699,77,11
5.0716,2.9442,4.473,77,11
5.0653,2.9451,4.4668,77,11
5.0653,2.9451,4.4668,77,11
5.0653,2.9451,4.4668,77,11
5.0585,2.9443,4.4597,77,11
5.0585,2.9443,4.4597,77,11
5.0585,2.9443,4.4597,77,11
5.0645,2.943,4.4638,77,11
5.05,2.9451,4.4515,77,11
5.05,2.9451,4.4515,77,11
5.0476,2.9432,4.4497,77,11
5.0459,2.9422,4.4471,77,11
5.0459,2.9422,4.4471,77,11
5.0523,2.9422,4.4531,77,11
5.0645,2.943,4.4638,77,11
5.0645,2.943,4.4638,77,11
5.0645,2.943,4.4638,77,11
5.0645,2.943,4.4638,77,11
5.0645,2.943,4.4638,77,11
5.0645,2.943,4.4638,77,11
5.0645,2.943,4.4638,77,11
5.5559,2.5446,5.0669,83,12
5.5559,2.5446,5.0669,83,12
5.5559,2.5446,5.0669,83,12
5.5539,2.5453,5.0676,83,12
5.557,2.5456,5.0679,83,12
5.5587,2.5444,5.0686,83,12
5.5501,2.5428,5.062,83,12
5.5585,2.5443,5.0712,83,12
5.5501,2.5428,5.062,83,12
5.5549,2.5439,5.0671,83,12
5.5501,2.5428,5.062,83,12
5.5549,2.5439,5.0671,83,12
5.5522,2.5396,5.0668,83,12
5.5505,2.5411,5.0631,83,12
5.5522,2.5396,5.0668,83,12
5.5512,2.5399,5.0647,83,12
5.5522,2.5396,5.0668,83,12
5.5512,2.5399,5.0647,83,12
5.5529,2.5382,5.0676,83,12
5.5527,2.5373,5.0663,83,12
5.5529,2.5382,5.0676,83,12
5.5549,2.5341,5.07,83,12
5.5564,2.5337,5.0721,83,12
5.5561,2.5329,5.0719,83,12
5.5568,2.5311,5.0711,83,12
5.5579,2.5307,5.072,83,12
5.5551,2.5269,5.0699,83,12
5.5546,2.5282,5.0685,83,12
5.5551,2.5269,5.0699,83,12
5.5546,2.5282,5.0685,83,12
5.5551,2.5269,5.0699,83,12
5.5546,2.5282,5.0685,83,12
5.5546,2.5282,5.0685,83,12
5.5541,2.5282,5.0664,83,12
5.5546,2.5282,5.0685,83,12
5.5541,2.5282,5.0664,83,12
5.5578,2.5295,5.0701,83,12
5.5578,2.5295,5.0701,83,12
5.5554,2.5346,5.0708,83,12
5.5554,2.5346,5.0708,83,12
5.5554,2.5346,5.0708,83,12
5.5554,2.5346,5.0708,83,12
5.5552,2.5351,5.0711,83,12
5.5548,2.5352,5.0692,83,12
5.5524,2.5377,5.067,83,12
5.5536,2.5379,5.0677,83,12
5.5501,2.5398,5.0633,83,12
5.5506,2.5391,5.0631,83,12
5.5501,2.5398,5.0633,83,12
5.5506,2.5391,5.0631,83,12
5.5505,2.5411,5.0631,83,12
5.5502,2.5405,5.0627,83,12
5.5521,2.5406,5.064,83,12
5.5521,2.5406,5.064,83,12
5.5549,2.5439,5.0671,83,12
5.5601,2.545,5.071,83,12
5.5613,2.5432,5.0733,83,12
5.5613,2.5432,5.0733,83,12
5.5594,2.5426,5.0698,83,12
5.5594,2.5426,5.0698,83,12
5.5601,2.545,5.071,83,12
5.5619,2.5505,5.0744,83,12
5.5601,2.545,5.071,83,12
5.5582,2.5462,5.0708,83,12
5.5518,2.5413,5.0637,83,12
5.5518,2.5413,5.0637,83,12
5.5499,2.5394,5.0618,83,12
5.5499,2.5394,5.0618,83,12
5.5528,2.5381,5.0654,83,12
5.5528,2.5381,5.0654,83,12
5.5528,2.5381,5.0654,83,12
5.5528,2.5381,5.0654,83,12
5.5547,2.5373,5.0672,83,12
5.5547,2.5373,5.0672,83,12
5.5555,2.5358,5.0677,83,12
5.5555,2.5358,5.0677,83,12
5.5555,2.5358,5.0677,83,12
5.5571,2.534,5.0684,83,12
5.558,2.5269,5.0694,83,12
5.558,2.5269,5.0694,83,12
5.557,2.5336,5.0686,83,12
5.557,2.5336,5.0686,83,12
5.556,2.5354,5.0677,83,12
5.5566,2.5348,5.0681,83,12
5.5548,2.5376,5.067,83,12
5.5527,2.5365,5.0646,83,12
5.5522,2.538,5.0648,83,12
5.5493,2.5384,5.0603,83,12
5.5522,2.538,5.0648,83,12
5.5493,2.5384,5.0603,83,12
5.5519,2.5399,5.0635,83,12
5.5538,2.5388,5.0649,83,12
5.5549,2.5415,5.0669,83,12
5.5607,2.5426,5.0724,83,12
5.5605,2.547,5.074,83,12
5.5639,2.5468,5.0779,83,12
5.5619,2.5505,5.0744,83,12
5.5619,2.5505,5.0744,83,12
5.5518,2.5406,5.0615,83,12
5.5642,2.5458,5.0779,83,12
5.5625,2.545,5.0756,83,12
5.5655,2.5439,5.0787,83,12
5.564,2.5435,5.0768,83,12
5.5554,2.5401,5.0654,83,12
