259.55,95.447,164.44,30,25
259.46,95.341,164.59,30,25
259.46,95.341,164.59,30,25
259.46,95.343,164.59,30,25
259.52,95.449,164.53,30,25
259.52,95.449,164.53,30,25
259.52,95.449,164.53,30,25
259.54,95.477,164.49,30,25
259.54,95.477,164.49,30,25
259.54,95.477,164.49,30,25
259.45,95.373,164.38,30,25
259.49,95.388,164.4,30,25
259.45,95.373,164.38,30,25
259.44,95.363,164.39,30,25
259.44,95.363,164.39,30,25
259.42,95.357,164.4,30,25
259.42,95.357,164.4,30,25
259.42,95.357,164.4,30,25
259.42,95.357,164.4,30,25
259.49,95.391,164.42,30,25
259.51,95.398,164.43,30,25
259.52,95.4,164.43,30,25
259.49,95.388,164.4,30,25
259.5,95.396,164.43,30,25
259.56,95.484,164.45,30,25
259.56,95.484,164.45,30,25
259.54,95.439,164.46,30,25
259.54,95.439,164.46,30,25
259.53,95.408,164.44,30,25
259.53,95.408,164.44,30,25
259.52,95.4,164.43,30,25
259.46,95.343,164.59,30,25
259.46,95.35,164.59,30,25
259.46,95.35,164.59,30,25
259.46,95.35,164.59,30,25
321.64,147.89,203.43,31,26
321.64,147.89,203.43,31,26
321.63,147.88,203.43,31,26
321.62,147.88,203.42,31,26
321.63,147.88,203.43,31,26
321.59,147.85,203.4,31,26
321.58,147.86,203.39,31,26
321.63,147.88,203.43,31,26
321.44,147.75,203.31,31,26
321.36,147.74,203.26,31,26
321.44,147.75,203.31,31,26
321.33,147.71,203.26,31,26
321.39,147.69,203.29,31,26
321.35,147.68,203.29,31,26
321.47,147.62,203.38,31,26
321.52,147.63,203.43,31,26
321.42,147.61,203.31,31,26
321.53,147.6,203.45,31,26
321.64,147.59,203.54,31,26
321.43,147.59,203.35,31,26
321.54,147.59,203.48,31,26
321.53,147.6,203.45,31,26
321.43,147.58,203.37,31,26
321.54,147.59,203.48,31,26
321.54,147.59,203.48,31,26
321.42,147.57,203.38,31,26
321.42,147.57,203.38,31,26
321.51,147.6,203.47,31,26
321.38,147.57,203.34,31,26
321.38,147.57,203.34,31,26
321.46,147.59,203.43,31,26
321.38,147.57,203.34,31,26
321.34,147.56,203.29,31,26
321.39,147.58,203.36,31,26
321.28,147.53,203.24,31,26
321.32,147.54,203.29,31,26
321.36,147.56,203.32,31,26
321.3,147.51,203.27,31,26
321.33,147.5,203.3,31,26
321.34,147.48,203.31,31,26
321.34,147.48,203.32,31,26
321.35,147.47,203.33,31,26
321.37,147.44,203.35,31,26
321.37,147.44,203.35,31,26
321.35,147.45,203.33,31,26
321.35,147.45,203.33,31,26
321.3,147.51,203.27,31,26
321.29,147.48,203.26,31,26
321.3,147.51,203.27,31,26
321.29,147.48,203.26,31,26
321.28,147.53,203.24,31,26
321.23,147.51,203.2,31,26
321.28,147.53,203.23,31,26
321.23,147.53,203.18,31,26
321.31,147.54,203.25,31,26
321.33,147.55,203.25,31,26
321.36,147.56,203.25,31,26
321.37,147.58,203.25,31,26
321.2,147.51,203.18,31,26
321.31,147.46,203.29,31,26
321.37,147.43,203.36,31,26
321.38,147.41,203.37,31,26
321.37,147.43,203.36,31,26
321.41,147.4,203.4,31,26
321.41,147.41,203.4,31,26
321.41,147.4,203.4,31,26
321.42,147.4,203.42,31,26
321.42,147.4,203.42,31,26
321.42,147.39,203.42,31,26
321.5,147.61,203.47,31,26
321.56,147.6,203.51,31,26
321.56,147.6,203.51,31,26
321.64,147.59,203.55,31,26
321.72,147.58,203.6,31,26
321.64,147.59,203.54,31,26
321.7,147.58,203.58,31,26
321.52,147.63,203.43,31,26
321.54,147.62,203.45,31,26
321.35,147.68,203.29,31,26
321.3,147.71,203.26,31,26
321.3,147.71,203.26,31,26
321.3,147.71,203.26,31,26
321.25,147.72,203.22,31,26
321.25,147.72,203.22,31,26
321.36,147.74,203.26,31,26
321.26,147.73,203.2,31,26
321.58,147.86,203.39,31,26
321.5,147.83,203.34,31,26
321.62,147.88,203.42,31,26
321.61,147.87,203.41,31,26
321.64,147.89,203.43,31,26
321.23,147.74,203.18,31,26
321.22,147.74,203.19,31,26
321.2,147.75,203.17,31,26
321.23,147.74,203.21,31,26
321.22,147.75,203.2,31,26
321.23,147.74,203.21,31,26
321.22,147.75,203.2,31,26
321.74,147.55,203.57,31,26
321.74,147.55,203.57,31,26
321.19,147.76,203.16,31,26
321.19,147.76,203.16,31,26
321.38,147.41,203.37,31,26
321.41,147.38,203.4,31,26
321.34,147.43,203.32,31,26
321.34,147.43,203.32,31,26
321.21,147.5,203.19,31,26
321.17,147.52,203.13,31,26
321.17,147.52,203.13,31,26
321.24,147.53,203.18,31,26
321.28,147.54,203.2,31,26
321.32,147.54,203.22,31,26
321.32,147.54,203.22,31,26
321.37,147.58,203.25,31,26
321.37,147.58,203.25,31,26
321.38,147.6,203.24,31,26
321.41,147.68,203.29,31,26
321.47,147.75,203.33,31,26
321.47,147.75,203.33,31,26
321.6,147.85,203.4,31,26
321.64,147.89,203.43,31,26
321.41,147.38,203.4,31,26
321.42,147.38,203.41,31,26
321.42,147.4,203.42,31,26
321.42,147.4,203.42,31,26
321.35,147.47,203.33,31,26
321.35,147.47,203.33,31,26
321.34,147.48,203.32,31,26
321.42,147.4,203.42,31,26
321.42,147.39,203.42,31,26
321.64,147.89,203.43,31,26
321.64,147.89,203.44,31,26
321.64,147.89,203.44,31,26
321.64,147.89,203.43,31,26
321.64,147.89,203.43,31,26
321.64,147.89,203.43,31,26
321.34,147.48,203.32,31,26
321.34,147.48,203.32,31,26
321.36,147.56,203.32,31,26
321.36,147.56,203.32,31,26
321.36,147.56,203.32,31,26
321.5,147.61,203.47,31,26
321.5,147.61,203.47,31,26
321.5,147.61,203.47,31,26
321.63,147.88,203.43,31,26
321.63,147.88,203.43,31,26
321.61,147.87,203.41,31,26
321.3,147.77,203.22,31,26
321.3,147.77,203.22,31,26
321.2,147.75,203.17,31,26
321.19,147.75,203.16,31,26
321.19,147.75,203.16,31,26
321.19,147.76,203.16,31,26
321.72,147.58,203.6,31,26
321.72,147.58,203.6,31,26
321.74,147.55,203.57,31,26
321.74,147.55,203.57,31,26
321.74,147.55,203.57,31,26
321.22,147.75,203.2,31,26
321.22,147.75,203.2,31,26
321.19,147.76,203.16,31,26
321.19,147.76,203.16,31,26
306.79,84.999,218.4,32,27
306.79,84.999,218.4,32,27
306.78,84.952,218.37,32,27
306.78,84.952,218.37,32,27
306.79,84.96,218.39,32,27
306.78,84.93,218.36,32,27
306.77,84.895,218.31,32,27
306.79,84.928,218.38,32,27
306.78,84.93,218.36,32,27
306.78,84.93,218.36,32,27
306.79,84.928,218.38,32,27
306.79,84.939,218.39,32,27
306.79,84.939,218.39,32,27
306.79,84.93,218.39,32,27
306.79,84.915,218.38,32,27
306.79,84.915,218.38,32,27
306.77,84.895,218.31,32,27
306.79,84.871,218.26,32,27
306.76,84.915,218.32,32,27
306.77,84.885,218.28,32,27
306.76,84.915,218.32,32,27
306.77,84.885,218.28,32,27
306.76,84.967,218.37,32,27
306.81,84.859,218.24,32,27
306.81,84.855,218.24,32,27
306.79,84.915,218.38,32,27
306.79,84.906,218.37,32,27
306.79,84.919,218.38,32,27
306.79,84.919,218.38,32,27
306.8,84.956,218.39,32,27
306.8,85.003,218.41,32,27
306.8,85.003,218.41,32,27
306.79,85.029,218.42,32,27
306.79,84.939,218.39,32,27
306.79,84.939,218.39,32,27
306.79,84.871,218.26,32,27
306.79,84.871,218.26,32,27
306.81,84.855,218.24,32,27
306.81,84.855,218.24,32,27
306.81,84.855,218.24,32,27
306.81,84.859,218.24,32,27
306.81,84.859,218.24,32,27
306.74,84.925,218.33,32,27
306.74,84.925,218.33,32,27
306.76,84.967,218.37,32,27
306.79,85.029,218.42,32,27
306.79,84.915,218.38,32,27
306.79,84.93,218.39,32,27
306.79,84.939,218.39,32,27
320.49,122.14,271.69,33,28
320.49,122.14,271.69,33,28
320.49,122.14,271.69,33,28
320.5,122.14,271.7,33,28
320.5,122.14,271.71,33,28
320.52,122.15,271.74,33,28
320.53,122.15,271.75,33,28
320.53,122.15,271.75,33,28
320.75,122.17,272.06,33,28
320.74,122.17,272.04,33,28
320.8,122.17,272.14,33,28
320.79,122.17,272.12,33,28
320.82,122.17,272.17,33,28
320.82,122.16,272.16,33,28
320.8,122.16,272.13,33,28
320.8,122.16,272.11,33,28
320.82,122.15,272.15,33,28
320.77,122.17,272.09,33,28
320.77,122.17,272.07,33,28
320.73,122.17,272.02,33,28
320.72,122.18,272.01,33,28
320.53,122.14,271.75,33,28
320.55,122.14,271.78,33,28
320.51,122.14,271.72,33,28
320.53,122.13,271.74,33,28
320.51,122.14,271.71,33,28
320.5,122.13,271.71,33,28
320.5,122.13,271.71,33,28
320.5,122.14,271.7,33,28
320.51,122.13,271.72,33,28
320.53,122.13,271.74,33,28
320.53,122.13,271.74,33,28
320.55,122.14,271.77,33,28
320.55,122.14,271.78,33,28
320.6,122.15,271.84,33,28
320.72,122.18,272.01,33,28
320.72,122.18,272.01,33,28
320.77,122.17,272.07,33,28
320.76,122.18,272.06,33,28
320.8,122.16,272.11,33,28
320.79,122.17,272.1,33,28
320.81,122.15,272.13,33,28
320.81,122.16,272.11,33,28
320.81,122.15,272.13,33,28
320.83,122.13,272.14,33,28
320.83,122.13,272.14,33,28
320.82,122.13,272.16,33,28
320.8,122.17,272.11,33,28
320.79,122.18,272.1,33,28
320.76,122.19,272.07,33,28
320.76,122.19,272.07,33,28
320.63,122.16,271.88,33,28
320.62,122.16,271.87,33,28
320.58,122.14,271.81,33,28
320.59,122.15,271.82,33,28
320.54,122.13,271.76,33,28
320.55,122.13,271.77,33,28
320.55,122.13,271.77,33,28
320.59,122.15,271.82,33,28
320.49,122.14,271.69,33,28
320.5,122.14,271.7,33,28
320.5,122.15,271.71,33,28
320.5,122.15,271.71,33,28
320.75,122.17,272.07,33,28
320.81,122.17,272.14,33,28
320.81,122.17,272.14,33,28
320.82,122.17,272.17,33,28
320.82,122.17,272.17,33,28
320.82,122.15,272.16,33,28
320.82,122.14,272.16,33,28
320.82,122.14,272.16,33,28
320.83,122.13,272.14,33,28
320.83,122.13,272.14,33,28
320.81,122.16,272.11,33,28
320.8,122.17,272.11,33,28
320.8,122.17,272.11,33,28
320.79,122.18,272.1,33,28
320.79,122.21,272.13,33,28
320.76,122.19,272.07,33,28
320.62,122.16,271.87,33,28
320.62,122.16,271.87,33,28
320.62,122.16,271.87,33,28
320.82,122.13,272.16,33,28
320.82,122.13,272.16,33,28
320.55,122.13,271.77,33,28
320.59,122.15,271.82,33,28
317.43,123.17,205.87,34,29
317.43,123.15,205.87,34,29
317.42,123.16,205.86,34,29
317.43,123.12,205.87,34,29
317.36,123.06,205.79,34,29
317.37,123.02,205.8,34,29
317.36,123.09,205.79,34,29
317.22,122.84,205.63,34,29
317.23,122.82,205.62,34,29
317.22,122.86,205.62,34,29
317.18,122.78,205.58,34,29
317.19,122.76,205.58,34,29
317.18,122.8,205.58,34,29
317.18,122.78,205.58,34,29
317.19,122.76,205.58,34,29
317.16,122.76,205.56,34,29
317.16,122.75,205.56,34,29
317.16,122.75,205.56,34,29
317.16,122.76,205.56,34,29
317.16,122.73,205.57,34,29
317.16,122.73,205.57,34,29
317.15,122.74,205.57,34,29
317.16,122.7,205.58,34,29
317.16,122.7,205.58,34,29
317.15,122.72,205.58,34,29
317.16,122.66,205.6,34,29
317.16,122.66,205.6,34,29
317.21,122.52,205.59,34,29
317.21,122.52,205.59,34,29
317.23,122.46,205.6,34,29
317.23,122.46,205.6,34,29
317.23,122.44,205.61,34,29
317.23,122.44,205.61,34,29
317.23,122.44,205.61,34,29
317.23,122.43,205.61,34,29
317.23,122.43,205.61,34,29
317.23,122.46,205.58,34,29
317.21,122.5,205.58,34,29
317.17,122.65,205.59,34,29
317.17,122.65,205.59,34,29
317.16,122.69,205.58,34,29
317.17,122.7,205.55,34,29
317.17,122.69,205.55,34,29
317.19,122.73,205.57,34,29
317.21,122.73,205.59,34,29
317.19,122.76,205.58,34,29
317.19,122.73,205.57,34,29
317.23,122.82,205.62,34,29
317.23,122.79,205.62,34,29
317.39,122.97,205.81,34,29
317.41,122.94,205.83,34,29
317.43,123.12,205.87,34,29
317.43,123.15,205.87,34,29
317.41,122.94,205.83,34,29
317.43,122.91,205.85,34,29
317.28,122.8,205.67,34,29
317.32,122.81,205.72,34,29
317.21,122.73,205.59,34,29
317.23,122.73,205.61,34,29
317.23,122.73,205.61,34,29
317.23,122.73,205.61,34,29
317.18,122.69,205.55,34,29
317.18,122.69,205.55,34,29
317.21,122.67,205.59,34,29
317.21,122.67,205.59,34,29
317.34,122.78,205.73,34,29
317.36,122.78,205.74,34,29
317.34,122.78,205.73,34,29
317.36,122.78,205.74,34,29
317.38,122.82,205.77,34,29
317.4,122.83,205.79,34,29
317.42,122.83,205.8,34,29
317.45,122.82,205.81,34,29
317.38,122.79,205.76,34,29
317.42,122.79,205.79,34,29
317.38,122.79,205.76,34,29
317.42,122.79,205.79,34,29
317.23,122.68,205.61,34,29
317.32,122.73,205.69,34,29
317.2,122.66,205.58,34,29
317.2,122.66,205.58,34,29
317.2,122.66,205.58,34,29
317.14,122.74,205.56,34,29
317.14,122.75,205.55,34,29
317.15,122.78,205.56,34,29
317.17,122.81,205.59,34,29
317.15,122.82,205.6,34,29
317.17,122.81,205.59,34,29
317.15,122.82,205.6,34,29
317.2,122.86,205.63,34,29
317.17,122.85,205.65,34,29
317.17,122.85,205.65,34,29
317.15,122.82,205.6,34,29
317.17,122.85,205.65,34,29
317.35,123.13,205.79,34,29
317.35,123.13,205.79,34,29
317.38,123.18,205.83,34,29
317.42,123.18,205.87,34,29
317.42,123.18,205.87,34,29
317.15,122.82,205.6,34,29
317.14,122.78,205.56,34,29
317.13,122.76,205.55,34,29
317.13,122.76,205.55,34,29
317.14,122.74,205.56,34,29
317.14,122.74,205.56,34,29
317.16,122.68,205.6,34,29
317.21,122.53,205.59,34,29
317.22,122.47,205.6,34,29
317.22,122.47,205.6,34,29
317.23,122.44,205.61,34,29
317.23,122.43,205.61,34,29
317.23,122.43,205.61,34,29
317.23,122.43,205.61,34,29
317.23,122.43,205.61,34,29
317.23,122.43,205.61,34,29
317.23,122.44,205.61,34,29
317.23,122.44,205.61,34,29
317.23,122.46,205.58,34,29
317.23,122.46,205.58,34,29
317.21,122.5,205.58,34,29
317.21,122.5,205.58,34,29
317.17,122.65,205.59,34,29
317.16,122.69,205.58,34,29
317.17,122.69,205.55,34,29
317.18,122.69,205.55,34,29
317.18,122.69,205.55,34,29
317.18,122.65,205.56,34,29
317.18,122.65,205.56,34,29
317.2,122.66,205.58,34,29
317.2,122.66,205.58,34,29
317.2,122.66,205.58,34,29
317.43,123.15,205.87,34,29
317.42,123.0,205.85,34,29
317.43,122.96,205.86,34,29
317.44,122.94,205.86,34,29
317.44,122.94,205.86,34,29
317.44,122.88,205.86,34,29
317.43,122.85,205.82,34,29
317.42,122.85,205.8,34,29
317.42,122.85,205.8,34,29
317.45,122.82,205.81,34,29
317.56,122.8,205.87,34,29
317.56,122.8,205.87,34,29
317.42,122.79,205.79,34,29
317.32,122.73,205.69,34,29
317.32,122.73,205.69,34,29
317.43,123.17,205.87,34,29
317.43,123.15,205.87,34,29
317.43,123.15,205.87,34,29
254.8,149.21,210.61,35,30
254.8,149.21,210.61,35,30
254.86,149.17,210.66,35,30
254.81,149.22,210.63,35,30
254.86,149.17,210.66,35,30
254.86,149.17,210.66,35,30
254.81,149.22,210.63,35,30
255.13,149.08,210.86,35,30
255.13,149.07,210.84,35,30
255.23,149.09,210.96,35,30
255.22,149.08,210.93,35,30
255.31,149.1,211.05,35,30
255.33,149.1,211.04,35,30
255.46,149.16,211.21,35,30
255.5,149.16,211.2,35,30
255.53,149.18,211.28,35,30
255.49,149.18,211.28,35,30
255.6,149.19,211.3,35,30
255.59,149.19,211.33,35,30
255.55,149.17,211.33,35,30
255.66,149.2,211.36,35,30
255.67,149.19,211.39,35,30
255.64,149.15,211.43,35,30
255.71,149.21,211.4,35,30
255.75,149.18,211.47,35,30
255.82,149.09,211.67,35,30
255.76,149.2,211.45,35,30
255.81,149.14,211.56,35,30
255.87,149.08,211.71,35,30
255.81,149.16,211.52,35,30
255.84,149.1,211.59,35,30
255.88,149.07,211.7,35,30
255.82,149.11,211.55,35,30
255.84,149.1,211.59,35,30
255.88,149.07,211.7,35,30
255.82,149.11,211.55,35,30
255.85,149.06,211.6,35,30
255.87,149.05,211.67,35,30
255.83,149.06,211.57,35,30
255.86,149.04,211.62,35,30
255.86,149.04,211.62,35,30
255.85,149.04,211.6,35,30
255.85,149.02,211.6,35,30
255.81,148.8,212.02,35,30
255.84,149.02,211.59,35,30
255.84,149.02,211.59,35,30
255.81,148.8,212.02,35,30
255.84,149.02,211.59,35,30
255.81,148.8,212.02,35,30
255.81,148.8,212.01,35,30
255.81,148.8,212.03,35,30
255.81,148.8,212.01,35,30
255.81,148.8,212.01,35,30
255.81,148.8,212.01,35,30
255.82,148.79,212.0,35,30
255.9,149.05,211.75,35,30
255.91,149.05,211.78,35,30
255.9,149.04,211.83,35,30
255.91,149.03,211.87,35,30
255.9,149.04,211.83,35,30
255.91,149.03,211.87,35,30
255.88,149.04,211.82,35,30
255.88,149.03,211.83,35,30
255.83,148.79,211.99,35,30
255.85,148.79,212.0,35,30
255.82,148.8,212.01,35,30
255.84,148.79,212.02,35,30
255.82,148.8,212.02,35,30
255.83,148.8,212.03,35,30
255.82,148.8,212.02,35,30
255.83,148.8,212.03,35,30
255.81,148.8,212.02,35,30
255.81,148.8,212.03,35,30
255.82,148.8,212.03,35,30
255.81,148.8,212.03,35,30
255.81,148.8,212.03,35,30
255.81,148.8,212.03,35,30
255.81,148.8,212.03,35,30
255.81,148.8,212.03,35,30
255.81,148.8,212.03,35,30
255.81,148.8,212.03,35,30
255.81,148.8,212.03,35,30
255.81,148.8,212.03,35,30
255.81,148.8,212.03,35,30
255.82,148.8,212.04,35,30
255.82,148.8,212.03,35,30
255.84,148.8,212.04,35,30
255.83,148.8,212.03,35,30
255.87,148.79,212.06,35,30
255.83,148.8,212.03,35,30
255.9,148.78,212.05,35,30
255.9,148.78,212.05,35,30
255.9,148.78,212.05,35,30
255.92,148.77,212.03,35,30
256.03,148.75,212.11,35,30
255.94,148.75,211.95,35,30
256.03,148.74,212.03,35,30
255.88,148.77,211.92,35,30
255.93,148.74,211.91,35,30
256.01,148.72,211.98,35,30
256.35,148.67,212.34,35,30
255.86,148.66,211.81,35,30
256.02,148.65,211.98,35,30
255.55,148.58,211.53,35,30
255.9,148.61,211.86,35,30
255.55,148.58,211.53,35,30
255.6,148.54,211.58,35,30
255.44,148.55,211.42,35,30
255.46,148.53,211.45,35,30
255.36,148.55,211.33,35,30
255.4,148.53,211.39,35,30
255.43,148.52,211.43,35,30
255.43,148.52,211.43,35,30
255.48,148.5,211.48,35,30
255.48,148.5,211.48,35,30
255.62,148.51,211.61,35,30
255.63,148.48,211.62,35,30
255.91,148.56,211.88,35,30
255.88,148.52,211.86,35,30
256.06,148.6,212.03,35,30
256.05,148.57,212.02,35,30
256.06,148.6,212.03,35,30
256.06,148.6,212.03,35,30
256.35,148.67,212.34,35,30
256.44,148.66,212.44,35,30
256.45,148.68,212.46,35,30
256.45,148.68,212.46,35,30
256.56,148.67,212.57,35,30
256.03,148.74,212.03,35,30
256.47,148.69,212.5,35,30
256.57,148.67,212.59,35,30
256.03,148.75,212.11,35,30
256.45,148.7,212.49,35,30
256.54,148.68,212.57,35,30
256.01,148.76,212.13,35,30
256.35,148.71,212.42,35,30
255.96,148.77,212.12,35,30
255.86,148.79,212.06,35,30
255.84,148.8,212.04,35,30
256.58,148.66,212.6,35,30
256.54,148.65,212.56,35,30
256.26,148.58,212.24,35,30
256.38,148.63,212.38,35,30
256.17,148.56,212.15,35,30
256.05,148.57,212.02,35,30
256.03,148.54,212.01,35,30
256.05,148.57,212.02,35,30
256.03,148.54,212.01,35,30
255.88,148.52,211.86,35,30
255.84,148.48,211.83,35,30
255.63,148.48,211.62,35,30
255.64,148.45,211.64,35,30
255.51,148.47,211.51,35,30
255.53,148.43,211.54,35,30
255.56,148.42,211.57,35,30
255.64,148.43,211.65,35,30
255.65,148.43,211.66,35,30
255.8,148.46,211.79,35,30
255.78,148.44,211.78,35,30
256.01,148.5,211.99,35,30
255.99,148.48,211.98,35,30
256.01,148.5,211.99,35,30
255.99,148.48,211.98,35,30
256.12,148.54,212.09,35,30
256.08,148.52,212.05,35,30
256.21,148.56,212.19,35,30
255.81,148.8,212.03,35,30
255.84,149.02,211.58,35,30
255.81,149.03,211.56,35,30
255.83,149.04,211.58,35,30
255.82,149.04,211.57,35,30
255.83,149.06,211.57,35,30
255.81,149.06,211.55,35,30
255.79,149.11,211.51,35,30
255.79,149.11,211.51,35,30
255.77,149.16,211.47,35,30
255.77,149.16,211.47,35,30
255.77,149.16,211.47,35,30
255.71,149.23,211.38,35,30
255.75,149.21,211.43,35,30
255.71,149.23,211.38,35,30
255.72,149.23,211.39,35,30
255.71,149.24,211.36,35,30
255.69,149.22,211.36,35,30
255.68,149.24,211.34,35,30
255.64,149.2,211.3,35,30
255.64,149.22,211.3,35,30
255.55,149.17,211.21,35,30
255.55,149.19,211.21,35,30
255.37,149.12,211.06,35,30
255.4,149.15,211.07,35,30
255.16,149.07,210.86,35,30
255.09,149.06,210.78,35,30
255.06,149.05,210.76,35,30
254.99,149.03,210.68,35,30
254.98,149.02,210.67,35,30
255.03,149.06,210.75,35,30
254.93,149.0,210.61,35,30
254.87,148.99,210.56,35,30
254.87,148.99,210.56,35,30
254.9,149.02,210.6,35,30
254.9,149.02,210.6,35,30
255.09,149.06,210.78,35,30
255.0,149.06,210.69,35,30
255.4,149.15,211.07,35,30
255.41,149.17,211.07,35,30
255.55,149.19,211.21,35,30
255.54,149.21,211.19,35,30
255.64,149.22,211.3,35,30
255.62,149.24,211.27,35,30
255.68,149.24,211.34,35,30
255.65,149.25,211.3,35,30
255.71,149.24,211.36,35,30
255.67,149.26,211.33,35,30
255.71,149.24,211.36,35,30
255.67,149.26,211.33,35,30
255.71,149.23,211.38,35,30
255.67,149.24,211.35,35,30
255.73,149.17,211.43,35,30
255.68,149.17,211.4,35,30
255.74,149.11,211.47,35,30
255.7,149.13,211.44,35,30
255.78,149.07,211.52,35,30
255.74,149.08,211.5,35,30
255.79,149.05,211.55,35,30
255.75,149.07,211.52,35,30
255.81,149.03,211.56,35,30
255.75,149.07,211.52,35,30
255.73,149.08,211.51,35,30
255.73,149.08,211.51,35,30
255.71,149.09,211.5,35,30
255.7,149.1,211.49,35,30
255.68,149.13,211.45,35,30
255.68,149.13,211.46,35,30
255.65,149.18,211.39,35,30
255.64,149.18,211.4,35,30
255.63,149.25,211.32,35,30
255.61,149.25,211.31,35,30
255.62,149.27,211.29,35,30
255.61,149.25,211.31,35,30
255.62,149.27,211.29,35,30
255.6,149.27,211.28,35,30
255.61,149.26,211.26,35,30
255.58,149.27,211.24,35,30
255.58,149.25,211.23,35,30
255.55,149.26,211.2,35,30
255.52,149.23,211.17,35,30
255.5,149.24,211.15,35,30
255.39,149.19,211.05,35,30
255.36,149.2,211.02,35,30
254.93,149.06,210.63,35,30
254.88,149.08,210.59,35,30
254.82,149.02,210.53,35,30
254.79,149.05,210.51,35,30
254.81,149.0,210.51,35,30
254.79,149.03,210.49,35,30
254.77,149.06,210.47,35,30
254.78,149.09,210.49,35,30
254.84,149.1,210.55,35,30
255.34,149.21,211.0,35,30
255.34,149.21,211.0,35,30
255.56,149.27,211.23,35,30
255.59,149.27,211.27,35,30
255.61,149.28,211.32,35,30
255.62,149.27,211.31,35,30
255.64,149.28,211.36,35,30
255.64,149.26,211.35,35,30
255.67,149.27,211.4,35,30
255.64,149.26,211.35,35,30
255.67,149.27,211.4,35,30
255.66,149.21,211.41,35,30
255.69,149.25,211.43,35,30
255.69,149.17,211.46,35,30
255.71,149.23,211.47,35,30
255.72,149.24,211.47,35,30
255.7,149.21,211.47,35,30
255.7,149.25,211.44,35,30
255.69,149.22,211.45,35,30
255.7,149.25,211.44,35,30
255.69,149.22,211.45,35,30
255.68,149.26,211.42,35,30
255.67,149.24,211.42,35,30
255.68,149.19,211.47,35,30
255.68,149.19,211.47,35,30
254.79,149.21,210.6,35,30
254.79,149.21,210.6,35,30
255.65,149.18,211.45,35,30
255.66,149.19,211.44,35,30
255.66,149.19,211.44,35,30
255.66,149.21,211.43,35,30
255.66,149.25,211.4,35,30
255.66,149.25,211.4,35,30
255.62,149.29,211.34,35,30
255.62,149.29,211.34,35,30
255.58,149.28,211.29,35,30
255.54,149.27,211.23,35,30
255.54,149.27,211.23,35,30
254.79,149.11,210.49,35,30
254.75,149.11,210.46,35,30
254.75,149.11,210.46,35,30
255.65,149.18,211.45,35,30
254.75,149.1,210.45,35,30
254.77,149.06,210.47,35,30
254.79,149.03,210.49,35,30
254.82,148.99,210.51,35,30
254.87,148.98,210.56,35,30
254.87,148.98,210.56,35,30
254.92,148.99,210.61,35,30
255.69,149.13,211.48,35,30
255.71,149.09,211.51,35,30
255.69,149.13,211.48,35,30
255.72,149.24,211.47,35,30
255.72,149.24,211.47,35,30
255.7,149.21,211.47,35,30
255.68,149.19,211.47,35,30
255.71,149.09,211.51,35,30
255.71,149.09,211.51,35,30
255.84,149.02,211.58,35,30
255.84,149.02,211.59,35,30
255.84,149.02,211.58,35,30
255.81,149.03,211.56,35,30
255.81,149.03,211.56,35,30
255.81,149.03,211.56,35,30
255.73,149.08,211.51,35,30
255.84,149.02,211.59,35,30
255.81,148.8,212.03,35,30
255.81,148.8,212.03,35,30
255.81,148.8,212.03,35,30
255.81,148.8,212.03,35,30
